arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:05:06,11:05:41,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:06:49,11:07:24,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:09:02,11:09:37,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:11:18,11:11:48,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:14:18,11:14:43,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,11:20:46,11:21:21,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,11:24:09,11:24:44,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,11:26:54,11:27:24,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,11:29:32,11:30:02,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,11:32:26,11:32:56,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,11:34:58,11:35:23,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,11:37:54,11:38:19,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,11:41:05,11:41:30,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,11:44:35,,,GW040,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:10:23,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:11:21,11:11:56,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:13:06,11:13:41,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:14:49,11:15:24,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:17:02,11:17:37,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:19:18,11:19:48,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:22:18,11:22:43,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,11:28:46,11:29:21,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,11:32:09,11:32:44,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,11:34:54,11:35:24,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,11:37:32,11:38:02,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,11:40:26,11:40:56,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,11:42:58,11:43:23,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,11:45:54,11:46:19,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,11:49:05,11:49:30,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,11:52:35,,,GW041,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:18:23,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:19:21,11:19:56,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:21:06,11:21:41,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:22:49,11:23:24,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:25:02,11:25:37,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:27:18,11:27:48,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:30:18,11:30:43,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,11:36:46,11:37:21,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,11:40:09,11:40:44,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,11:42:54,11:43:24,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,11:45:32,11:46:02,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,11:48:26,11:48:56,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,11:50:58,11:51:23,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,11:53:54,11:54:19,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,11:57:05,11:57:30,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,12:00:35,,,GW042,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:26:23,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:27:21,11:27:56,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:29:06,11:29:41,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:30:49,11:31:24,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:33:02,11:33:37,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:35:18,11:35:48,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:38:18,11:38:43,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,11:44:46,11:45:21,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,11:48:09,11:48:44,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,11:50:54,11:51:24,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,11:53:32,11:54:02,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,11:56:26,11:56:56,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,11:58:58,11:59:23,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,12:01:54,12:02:19,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,12:05:05,12:05:30,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,12:08:35,,,GW043,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:34:23,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:35:21,11:35:56,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:37:06,11:37:41,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:38:49,11:39:24,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:41:02,11:41:37,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:43:18,11:43:48,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:46:18,11:46:43,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,11:52:46,11:53:21,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,11:56:09,11:56:44,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,11:58:54,11:59:24,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,12:01:32,12:02:02,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,12:04:26,12:04:56,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,12:06:58,12:07:23,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,12:09:54,12:10:19,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,12:13:05,12:13:30,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,12:16:35,,,GW044,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:42:23,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:43:21,11:43:56,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:45:06,11:45:41,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:46:49,11:47:24,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:49:02,11:49:37,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:51:18,11:51:48,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,11:54:18,11:54:43,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,12:00:46,12:01:21,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,12:04:09,12:04:44,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,12:06:54,12:07:24,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,12:09:32,12:10:02,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,12:12:26,12:12:56,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,12:14:58,12:15:23,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,12:17:54,12:18:19,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,12:21:05,12:21:30,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,12:24:35,,,GW045,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:50:23,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:51:21,11:51:56,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,11:53:06,11:53:41,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,11:54:49,11:55:24,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,11:57:02,11:57:37,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,11:59:18,11:59:48,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,12:02:18,12:02:43,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,12:08:46,12:09:21,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,12:12:09,12:12:44,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,12:14:54,12:15:24,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,12:17:32,12:18:02,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,12:20:26,12:20:56,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,12:22:58,12:23:23,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,12:25:54,12:26:19,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,12:29:05,12:29:30,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,12:32:35,,,GW046,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,11:58:23,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,11:59:21,11:59:56,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,12:01:06,12:01:41,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,12:02:49,12:03:24,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,12:05:02,12:05:37,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,12:07:18,12:07:48,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,12:10:18,12:10:43,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,12:16:46,12:17:21,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,12:20:09,12:20:44,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,12:22:54,12:23:24,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,12:25:32,12:26:02,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,12:28:26,12:28:56,,GW047,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,12:30:58,12:31:23,,GW047,하행,2025-05-01T05:00:00,,주말
