arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1718,오산대,P159,N,05:44:30,05:45:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1717,세마,P158,N,05:47:30,05:48:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1716,병점,P157,N,05:50:30,05:51:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1715,세류,P156,N,05:55:30,05:56:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1713,수원,P155,N,05:59:00,05:59:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1712,화서,P154,N,06:02:00,06:02:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1711,성균관대,P153,N,06:05:00,06:05:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1710,의왕,P152,N,06:08:30,06:09:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1729,당정,P151,N,06:11:00,06:11:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1709,군포,P150,N,06:13:00,06:13:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1708,금정,P149,N,06:16:30,06:17:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1707,명학,P148,N,06:19:00,06:19:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1706,안양,P147,N,06:22:00,06:22:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1705,관악,P146,N,06:25:00,06:25:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1704,석수,P145,N,06:27:30,06:28:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1703,금천구청,P144,N,06:30:30,06:31:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1714,독산,P143,N,06:33:00,06:33:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1702,가산디지털단지,P142,N,06:35:30,06:36:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1701,구로,141,N,06:40:00,06:41:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1007,신도림,140,N,06:43:00,06:43:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1006,영등포,139,N,06:45:30,06:46:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1032,신길,138,N,06:48:00,06:48:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1005,대방,137,N,06:49:30,06:50:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1004,노량진,136,N,06:52:00,06:52:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1003,용산,135,N,06:55:30,06:56:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,1002,남영,134,N,06:58:00,06:58:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0150,서울역,133,N,07:01:00,07:01:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0151,시청,132,N,07:03:30,07:04:00,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0152,종각,131,N,07:06:00,07:06:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0153,종로3가,130,N,07:08:00,07:08:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0154,종로5가,129,N,07:10:00,07:10:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0155,동대문,128,N,07:12:00,07:12:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0159,동묘앞,127,N,07:14:00,07:14:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0156,신설동,126,N,07:16:00,07:16:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0157,제기동,125,N,07:18:00,07:18:30,,K602,상행,2025-11-14T04:00:00,,주말
1호선,0158,청량리,124,경부선,20251113,1호선,1728,천안,P169,N,1호선,K1907,0158,청량리,124,N,07:20:00,,,K602,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1408,신창,P177,N,,05:00:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1407,온양온천,P176,N,05:04:30,05:05:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1405,배방,P174,N,05:09:00,05:09:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1404,탕정,P173,N,05:12:30,05:13:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1403,아산,P172,N,05:15:30,05:16:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1402,쌍용,P171,N,05:18:00,05:18:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1401,봉명,P170,N,05:20:30,05:21:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1728,천안,P169,N,05:23:00,05:23:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1727,두정,P168,N,05:27:30,05:28:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1726,직산,P167,N,05:32:30,05:33:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1725,성환,P166,N,05:37:00,05:37:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1724,평택,P165,N,05:44:00,05:44:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1723,평택지제,P164,N,05:48:30,05:49:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1722,서정리,P163,N,05:53:00,05:53:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1721,송탄,P162,N,05:56:00,05:56:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1720,진위,P161,N,05:59:30,06:00:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1719,오산,P160,N,06:03:00,06:03:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1718,오산대,P159,N,06:07:00,06:07:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1717,세마,P158,N,06:10:00,06:10:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1716,병점,P157,N,06:13:00,06:14:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1715,세류,P156,N,06:18:00,06:18:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1713,수원,P155,N,06:21:30,06:22:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1712,화서,P154,N,06:24:30,06:25:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1711,성균관대,P153,N,06:27:30,06:28:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1710,의왕,P152,N,06:31:00,06:31:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1729,당정,P151,N,06:33:30,06:34:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1709,군포,P150,N,06:35:30,06:36:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1708,금정,P149,N,06:39:00,06:39:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1707,명학,P148,N,06:41:30,06:42:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1706,안양,P147,N,06:44:30,06:45:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1705,관악,P146,N,06:47:30,06:48:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1704,석수,P145,N,06:50:00,06:50:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1703,금천구청,P144,N,06:53:00,06:53:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1714,독산,P143,N,06:55:30,06:56:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1702,가산디지털단지,P142,N,06:58:00,06:58:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1701,구로,141,N,07:02:30,07:03:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1007,신도림,140,N,07:05:30,07:06:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1006,영등포,139,N,07:08:00,07:08:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1032,신길,138,N,07:10:30,07:11:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1005,대방,137,N,07:12:00,07:12:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1004,노량진,136,N,07:14:30,07:15:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1003,용산,135,N,07:18:00,07:18:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1002,남영,134,N,07:20:30,07:21:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0150,서울역,133,N,07:23:30,07:24:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0151,시청,132,N,07:26:00,07:26:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0152,종각,131,N,07:28:30,07:29:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0153,종로3가,130,N,07:30:30,07:31:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0154,종로5가,129,N,07:32:30,07:33:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0155,동대문,128,N,07:34:30,07:35:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0159,동묘앞,127,N,07:36:30,07:37:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0156,신설동,126,N,07:38:30,07:39:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0157,제기동,125,N,07:40:30,07:41:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,0158,청량리,124,N,07:42:30,07:43:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1015,회기,123,N,07:45:30,07:46:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1016,외대앞,122,N,07:47:30,07:48:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1017,신이문,121,N,07:49:00,07:49:30,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1018,석계,120,N,07:51:30,07:52:00,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1408,신창,P177,N,1호선,K637,1019,광운대,119,N,07:54:00,,,K604,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1728,천안,P169,N,,05:40:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1727,두정,P168,N,05:44:00,05:44:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1726,직산,P167,N,05:49:00,05:49:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1725,성환,P166,N,05:53:30,05:54:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1724,평택,P165,N,06:00:30,06:01:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1723,평택지제,P164,N,06:05:00,06:05:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1722,서정리,P163,N,06:09:30,06:10:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1721,송탄,P162,N,06:12:30,06:13:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1720,진위,P161,N,06:16:00,06:16:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1719,오산,P160,N,06:19:30,06:20:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1718,오산대,P159,N,06:23:30,06:24:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1717,세마,P158,N,06:26:30,06:27:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1716,병점,P157,N,06:29:30,06:30:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1715,세류,P156,N,06:34:30,06:35:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1713,수원,P155,N,06:38:00,06:38:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1712,화서,P154,N,06:41:00,06:41:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1711,성균관대,P153,N,06:44:00,06:44:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1710,의왕,P152,N,06:47:30,06:48:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1729,당정,P151,N,06:50:00,06:50:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1709,군포,P150,N,06:52:00,06:52:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1708,금정,P149,N,06:55:30,06:56:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1707,명학,P148,N,06:58:00,06:58:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1706,안양,P147,N,07:01:00,07:01:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1705,관악,P146,N,07:04:00,07:04:30,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1704,석수,P145,N,07:06:30,07:07:00,,K606,상행,2025-11-14T04:00:00,,주말
1호선,1019,광운대,119,경부선,20251113,1호선,1728,천안,P169,N,1호선,K427,1703,금천구청,P144,N,07:09:30,07:10:00,,K606,상행,2025-11-14T04:00:00,,주말
