arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,09:35:37,,,GW030,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,08:58:20,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,08:59:18,08:59:53,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:01:03,09:01:38,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:02:46,09:03:26,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:05:04,09:05:34,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:07:15,09:07:45,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:10:15,09:10:40,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:16:43,09:17:18,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:20:06,09:20:41,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:22:51,09:23:21,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:25:29,09:25:59,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:28:23,09:28:53,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:30:55,09:31:25,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:33:56,09:34:21,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,09:37:07,09:37:32,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,09:40:37,,,GW031,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:03:20,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:04:18,09:04:53,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:06:03,09:06:38,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:07:46,09:08:26,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:10:04,09:10:34,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:12:15,09:12:45,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:15:15,09:15:40,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:21:43,09:22:18,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:25:06,09:25:41,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:27:51,09:28:21,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:30:29,09:30:59,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:33:23,09:33:53,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:35:55,09:36:25,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:38:56,09:39:21,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,09:42:07,09:42:32,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,09:45:37,,,GW032,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:08:20,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:09:18,09:09:53,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:11:03,09:11:38,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:12:46,09:13:26,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:15:04,09:15:34,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:17:15,09:17:45,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:20:15,09:20:40,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:26:43,09:27:18,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:30:06,09:30:41,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:32:51,09:33:21,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:35:29,09:35:59,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:38:23,09:38:53,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:40:55,09:41:25,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:43:56,09:44:21,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,09:47:07,09:47:32,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,09:50:37,,,GW033,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:13:20,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:14:18,09:14:53,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:16:03,09:16:38,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:17:46,09:18:26,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:20:04,09:20:34,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:22:15,09:22:45,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:25:15,09:25:40,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:31:43,09:32:18,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:35:06,09:35:41,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:37:51,09:38:21,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:40:29,09:40:59,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:43:23,09:43:53,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:45:55,09:46:25,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:48:56,09:49:21,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,09:51:39,09:52:04,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,09:55:09,,,GW034,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:18:20,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:19:18,09:19:53,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:21:03,09:21:38,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:22:46,09:23:26,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:25:04,09:25:34,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:27:15,09:27:45,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:30:15,09:30:40,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:36:43,09:37:18,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:40:06,09:40:41,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:42:51,09:43:21,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:45:29,09:45:59,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:48:23,09:48:53,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:50:55,09:51:25,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:53:56,09:54:21,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,09:57:07,09:57:32,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,10:00:37,,,GW035,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:23:20,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:24:18,09:24:53,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:26:03,09:26:38,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:27:46,09:28:26,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:30:04,09:30:34,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:32:15,09:32:45,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:35:15,09:35:40,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:41:43,09:42:18,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:45:06,09:45:41,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:47:51,09:48:21,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:50:29,09:50:59,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:53:23,09:53:53,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,09:55:55,09:56:25,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,09:58:56,09:59:21,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,10:02:07,10:02:32,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,10:05:37,,,GW036,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:28:20,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:29:18,09:29:53,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:31:03,09:31:38,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:32:46,09:33:26,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:35:04,09:35:34,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:37:15,09:37:45,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:40:15,09:40:40,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:46:43,09:47:18,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:50:06,09:50:41,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:52:51,09:53:21,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,09:55:29,09:55:59,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,09:58:23,09:58:53,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,10:00:55,10:01:25,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,10:03:56,10:04:21,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,10:07:07,10:07:32,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,10:10:37,,,GW037,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,09:33:20,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,09:34:18,09:34:53,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,09:36:03,09:36:38,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,09:37:46,09:38:26,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,09:40:04,09:40:34,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,09:42:15,09:42:45,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,09:45:15,09:45:40,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,09:51:43,09:52:18,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,09:55:06,09:55:41,,GW038,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,09:57:51,09:58:21,,GW038,하행,2025-05-01T05:00:00,,평일
