arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:14:47,10:15:15,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:16:32,10:17:01,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:18:15,10:18:44,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:19:56,10:20:25,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:22:05,10:22:34,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:23:54,10:24:23,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:26:23,10:26:53,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:28:38,10:29:07,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:30:35,10:31:19,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:32:45,10:33:24,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:35:22,,,1092,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:16:00,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:17:13,10:17:40,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:18:47,10:19:15,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:20:32,10:21:01,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:22:15,10:22:44,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:23:56,10:24:25,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:26:05,10:26:34,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:27:54,10:28:23,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:30:23,10:30:53,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:32:38,10:33:07,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:34:35,10:35:19,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:36:45,10:37:24,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:39:22,,,1094,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:20:00,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:21:13,10:21:40,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:22:47,10:23:15,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:24:32,10:25:01,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:26:15,10:26:44,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:27:56,10:28:25,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:30:05,10:30:34,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:31:54,10:32:23,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:34:23,10:34:53,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:36:38,10:37:07,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:38:35,10:39:19,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:40:45,10:41:24,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:43:22,,,1096,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:24:00,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:25:13,10:25:40,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:26:47,10:27:15,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:28:32,10:29:01,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:30:15,10:30:44,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:31:56,10:32:25,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:34:05,10:34:34,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:35:54,10:36:23,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:38:23,10:38:53,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:40:38,10:41:07,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:42:35,10:43:19,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:44:45,10:45:24,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:47:22,,,1098,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:28:00,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:29:13,10:29:40,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:30:47,10:31:15,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:32:32,10:33:01,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:34:15,10:34:44,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:35:56,10:36:25,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:38:05,10:38:34,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:39:54,10:40:23,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:42:23,10:42:53,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:44:38,10:45:07,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:46:35,10:47:19,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:48:45,10:49:24,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:51:22,,,1100,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:32:00,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:33:13,10:33:40,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:34:47,10:35:15,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:36:32,10:37:01,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:38:15,10:38:44,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:39:56,10:40:25,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:42:05,10:42:34,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:43:54,10:44:23,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:46:23,10:46:53,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:48:38,10:49:07,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:50:35,10:51:19,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:52:45,10:53:24,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:55:22,,,1102,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:36:00,,1104,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:37:13,10:37:40,,1104,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:38:47,10:39:15,,1104,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:40:32,10:41:01,,1104,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:42:15,10:42:44,,1104,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:43:56,10:44:25,,1104,상행,2025-05-01T05:00:00,,주말
