arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:16:30,07:16:59,,1021,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:18:10,07:18:39,,1021,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:19:52,07:20:20,,1021,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:21:27,07:21:54,,1021,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:23:24,,,1021,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:06:00,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:07:29,07:08:08,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:09:28,07:10:12,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:11:39,07:12:08,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:13:53,07:14:23,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:16:25,07:16:54,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:18:18,07:18:47,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:20:27,07:20:56,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:22:00,07:22:29,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:23:40,07:24:09,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:25:22,07:25:50,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:26:57,07:27:24,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:28:54,,,1023,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:11:30,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:12:59,07:13:38,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:14:58,07:15:42,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:17:09,07:17:38,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:19:23,07:19:53,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:21:55,07:22:24,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:23:48,07:24:17,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:25:57,07:26:26,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:27:30,07:27:59,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:29:10,07:29:39,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:30:52,07:31:20,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:32:27,07:32:54,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:34:24,,,1025,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:16:30,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:17:59,07:18:38,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:19:58,07:20:42,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:22:09,07:22:38,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:24:23,07:24:53,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:26:55,07:27:24,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:28:48,07:29:17,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:30:57,07:31:26,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:32:30,07:32:59,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:34:10,07:34:39,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:35:52,07:36:20,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:37:27,07:37:54,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:39:24,,,1027,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:20:30,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:21:59,07:22:38,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:23:58,07:24:42,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:26:09,07:26:38,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:28:23,07:28:53,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:30:55,07:31:24,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:32:48,07:33:17,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:34:57,07:35:26,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:36:30,07:36:59,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:38:10,07:38:39,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:39:52,07:40:20,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:41:27,07:41:54,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:43:24,,,1029,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:23:40,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:25:09,07:25:48,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:27:08,07:27:52,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:29:19,07:29:48,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:31:33,07:32:03,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:34:05,07:34:34,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:35:58,07:36:27,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:38:07,07:38:36,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:39:40,07:40:09,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:41:20,07:41:49,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:43:02,07:43:30,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:44:37,07:45:04,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:46:34,,,1031,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:26:53,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:28:22,07:29:01,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:30:21,07:31:05,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:32:32,07:33:01,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:34:46,07:35:16,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:37:18,07:37:47,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:39:11,07:39:40,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:41:20,07:41:49,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:42:53,07:43:22,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:44:33,07:45:02,,1033,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:46:15,07:46:43,,1033,하행,2025-05-01T05:00:00,,평일
