arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:07:00,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,10:51:00,10:51:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,10:52:00,,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,10:53:00,10:53:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,10:55:00,10:55:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,10:57:00,10:57:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,10:58:00,10:58:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:00:00,11:00:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:02:00,11:02:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:03:00,11:03:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:05:00,11:05:30,,1090,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:10:00,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,10:54:00,10:54:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,10:55:00,,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,10:56:00,10:56:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,10:58:00,10:58:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:00:00,11:00:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:01:00,11:01:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:03:00,11:03:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:05:00,11:05:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:06:00,11:06:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:08:00,11:08:30,,1092,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:14:00,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,10:58:00,10:58:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,10:59:00,,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:00:00,11:00:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:02:00,11:02:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:04:00,11:04:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:05:00,11:05:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:07:00,11:07:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:09:00,11:09:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:10:00,11:10:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:12:00,11:12:30,,1094,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:03:00,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:05:00,11:05:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:07:00,11:07:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:09:00,11:09:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:11:00,11:11:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:12:00,11:12:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:14:00,11:14:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:16:00,11:16:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:17:00,11:17:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:19:00,11:19:30,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:20:00,,,1096,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:10:00,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:12:00,11:12:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:14:00,11:14:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:16:00,11:16:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:18:00,11:18:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:19:00,11:19:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:21:00,11:21:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:23:00,11:23:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:24:00,11:24:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:26:00,11:26:30,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:27:00,,,1098,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:13:00,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:15:00,11:15:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:17:00,11:17:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:19:00,11:19:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:21:00,11:21:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:22:00,11:22:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:24:00,11:24:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:26:00,11:26:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:27:00,11:27:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:29:00,11:29:30,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:30:00,,,1100,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:17:00,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:19:00,11:19:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:21:00,11:21:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:23:00,11:23:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:25:00,11:25:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:26:00,11:26:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:28:00,11:28:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:30:00,11:30:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:31:00,11:31:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:33:00,11:33:30,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:34:00,,,1102,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:24:00,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:26:00,11:26:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:28:00,11:28:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:30:00,11:30:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:32:00,11:32:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:33:00,11:33:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:35:00,11:35:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:37:00,11:37:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:38:00,11:38:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:40:00,11:40:30,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:41:00,,,1104,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:31:00,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:33:00,11:33:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:35:00,11:35:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:37:00,11:37:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:39:00,11:39:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:40:00,11:40:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:42:00,11:42:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:44:00,11:44:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:45:00,11:45:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:47:00,11:47:30,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:48:00,,,1106,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:38:00,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:40:00,11:40:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:42:00,11:42:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:44:00,11:44:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:46:00,11:46:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:47:00,11:47:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:49:00,11:49:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:51:00,11:51:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:52:00,11:52:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,11:54:00,11:54:30,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4401,샛강,S401,N,11:55:00,,,1108,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4411,관악산,S411,N,,11:45:00,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4410,서울대벤처타운,S410,N,11:47:00,11:47:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4409,서원,S409,N,11:49:00,11:49:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4408,신림,S408,N,11:51:00,11:51:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4407,당곡,S407,N,11:53:00,11:53:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4406,보라매병원,S406,N,11:54:00,11:54:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4405,보라매공원,S405,N,11:56:00,11:56:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4404,보라매,S404,N,11:58:00,11:58:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4403,서울지방병무청,S403,N,11:59:00,11:59:30,,1110,상행,2025-05-01T05:00:00,,주말
신림선,4401,샛강,S401,,20250619,신림선,4411,관악산,S411,N,신림선,,4402,대방,S402,N,12:01:00,12:01:30,,1110,상행,2025-05-01T05:00:00,,주말
