arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1319,마석,P130,N,23:42:30,23:43:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1320,대성리,P131,N,23:48:30,23:49:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1321,청평,P132,N,23:55:00,23:55:30,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1322,상천,P133,N,23:59:30,00:00:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1323,가평,P134,N,24:05:30,24:06:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1324,굴봉산,P135,N,24:10:00,24:10:30,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1325,백양리,P136,N,24:13:30,24:14:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1326,강촌,P137,N,24:18:30,24:19:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1327,김유정,P138,N,24:24:30,24:25:00,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1328,남춘천,P139,N,24:30:00,24:30:30,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1329,춘천,P140,N,24:33:30,,,K8083,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1306,청량리,P117,N,,23:40:00,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1307,회기,P118,N,23:43:00,23:43:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1308,중랑,P119,N,23:46:00,23:46:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1309,상봉,P120,N,23:48:30,23:49:00,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1310,망우,P121,N,23:50:30,23:51:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1311,신내,P122,N,23:54:00,23:54:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1312,갈매,P123,N,23:57:30,23:58:00,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1313,별내,P124,N,23:59:30,00:00:00,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1314,퇴계원,P125,N,24:02:00,24:02:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1315,사릉,P126,N,24:05:30,24:06:00,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1316,금곡,P127,N,24:09:00,24:09:30,,K8085,하행,2025-05-01T05:00:00,,주말
경춘선,1317,평내호평,P128,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1317,평내호평,P128,N,24:13:00,,,K8085,하행,2025-05-01T05:00:00,,주말
