arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2644,돌곶이,643,N,09:57:40,09:58:00,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2643,상월곡,642,N,09:59:10,09:59:40,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2642,월곡,641,N,10:00:50,10:01:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2641,고려대,640,N,10:03:00,10:03:30,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2640,안암,639,N,10:04:40,10:05:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2639,보문,638,N,10:06:20,10:06:50,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2638,창신,637,N,10:08:00,10:08:30,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2637,동묘앞,636,N,10:09:50,10:10:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2636,신당,635,N,10:11:20,10:11:50,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2635,청구,634,N,10:13:00,10:13:30,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2634,약수,633,N,10:14:40,10:15:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2633,버티고개,632,N,10:16:30,10:16:50,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2632,한강진,631,N,10:18:20,10:18:40,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2631,이태원,630,N,10:20:10,10:20:40,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2630,녹사평,629,N,10:21:50,10:22:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2629,삼각지,628,N,10:23:50,10:24:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2628,효창공원앞,627,N,10:25:50,10:26:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2627,공덕,626,N,10:27:40,10:28:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2626,대흥,625,N,10:29:40,10:30:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2625,광흥창,624,N,10:31:40,10:32:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2624,상수,623,N,10:33:20,10:33:40,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2623,합정,622,N,10:34:50,10:35:30,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2622,망원,621,N,10:36:50,10:37:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2621,마포구청,620,N,10:38:40,10:39:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2620,월드컵경기장,619,N,10:40:20,10:40:50,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2619,디지털미디어시티,618,N,10:42:00,10:42:40,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2618,증산,617,N,10:44:00,10:44:20,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2617,새절,616,N,10:45:40,10:46:10,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6081,2611,응암,610,N,10:47:30,,,6070,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2649,신내,648,N,,09:55:00,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2648,봉화산,647,N,09:59:30,10:00:00,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2647,화랑대,646,N,10:01:20,10:01:50,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2646,태릉입구,645,N,10:03:00,10:03:30,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2645,석계,644,N,10:04:40,10:05:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2644,돌곶이,643,N,10:06:40,10:07:00,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2643,상월곡,642,N,10:08:10,10:08:40,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2642,월곡,641,N,10:09:50,10:10:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2641,고려대,640,N,10:12:00,10:12:30,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2640,안암,639,N,10:13:40,10:14:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2639,보문,638,N,10:15:20,10:15:50,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2638,창신,637,N,10:17:00,10:17:30,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2637,동묘앞,636,N,10:18:50,10:19:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2636,신당,635,N,10:20:20,10:20:50,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2635,청구,634,N,10:22:00,10:22:30,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2634,약수,633,N,10:23:40,10:24:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2633,버티고개,632,N,10:25:30,10:25:50,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2632,한강진,631,N,10:27:20,10:27:40,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2631,이태원,630,N,10:29:10,10:29:40,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2630,녹사평,629,N,10:30:50,10:31:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2629,삼각지,628,N,10:32:50,10:33:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2628,효창공원앞,627,N,10:34:50,10:35:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2627,공덕,626,N,10:36:40,10:37:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2626,대흥,625,N,10:38:40,10:39:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2625,광흥창,624,N,10:40:40,10:41:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2624,상수,623,N,10:42:20,10:42:40,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2623,합정,622,N,10:43:50,10:44:30,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2622,망원,621,N,10:45:50,10:46:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2621,마포구청,620,N,10:47:40,10:48:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2620,월드컵경기장,619,N,10:49:20,10:49:50,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2619,디지털미디어시티,618,N,10:51:00,10:51:40,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2618,증산,617,N,10:53:00,10:53:20,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2617,새절,616,N,10:54:40,10:55:10,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6083,2611,응암,610,N,10:56:30,,,6072,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2648,봉화산,647,N,,10:09:00,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2647,화랑대,646,N,10:10:20,10:10:50,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2646,태릉입구,645,N,10:12:00,10:12:30,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2645,석계,644,N,10:13:40,10:14:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2644,돌곶이,643,N,10:15:40,10:16:00,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2643,상월곡,642,N,10:17:10,10:17:40,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2642,월곡,641,N,10:18:50,10:19:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2641,고려대,640,N,10:21:00,10:21:30,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2640,안암,639,N,10:22:40,10:23:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2639,보문,638,N,10:24:20,10:24:50,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2638,창신,637,N,10:26:00,10:26:30,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2637,동묘앞,636,N,10:27:50,10:28:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2636,신당,635,N,10:29:20,10:29:50,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2635,청구,634,N,10:31:00,10:31:30,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2634,약수,633,N,10:32:40,10:33:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2633,버티고개,632,N,10:34:30,10:34:50,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2632,한강진,631,N,10:36:20,10:36:40,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2631,이태원,630,N,10:38:10,10:38:40,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2630,녹사평,629,N,10:39:50,10:40:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2629,삼각지,628,N,10:41:50,10:42:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2628,효창공원앞,627,N,10:43:50,10:44:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2627,공덕,626,N,10:45:40,10:46:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2626,대흥,625,N,10:47:40,10:48:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2625,광흥창,624,N,10:49:40,10:50:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2624,상수,623,N,10:51:20,10:51:40,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2623,합정,622,N,10:52:50,10:53:30,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2622,망원,621,N,10:54:50,10:55:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2621,마포구청,620,N,10:56:40,10:57:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2620,월드컵경기장,619,N,10:58:20,10:58:50,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2619,디지털미디어시티,618,N,11:00:00,11:00:40,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2618,증산,617,N,11:02:00,11:02:20,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2617,새절,616,N,11:03:40,11:04:10,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6085,2611,응암,610,N,11:05:30,,,6074,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2648,봉화산,647,N,,10:18:00,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2647,화랑대,646,N,10:19:20,10:19:50,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2646,태릉입구,645,N,10:21:00,10:21:30,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2645,석계,644,N,10:22:40,10:23:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2644,돌곶이,643,N,10:24:40,10:25:00,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2643,상월곡,642,N,10:26:10,10:26:40,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2642,월곡,641,N,10:27:50,10:28:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2641,고려대,640,N,10:30:00,10:30:30,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2640,안암,639,N,10:31:40,10:32:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2639,보문,638,N,10:33:20,10:33:50,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2638,창신,637,N,10:35:00,10:35:30,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2637,동묘앞,636,N,10:36:50,10:37:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2636,신당,635,N,10:38:20,10:38:50,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2635,청구,634,N,10:40:00,10:40:30,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2634,약수,633,N,10:41:40,10:42:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2633,버티고개,632,N,10:43:30,10:43:50,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2632,한강진,631,N,10:45:20,10:45:40,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2631,이태원,630,N,10:47:10,10:47:40,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2630,녹사평,629,N,10:48:50,10:49:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2629,삼각지,628,N,10:50:50,10:51:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2628,효창공원앞,627,N,10:52:50,10:53:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2627,공덕,626,N,10:54:40,10:55:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2626,대흥,625,N,10:56:40,10:57:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2625,광흥창,624,N,10:58:40,10:59:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2624,상수,623,N,11:00:20,11:00:40,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2623,합정,622,N,11:01:50,11:02:30,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2622,망원,621,N,11:03:50,11:04:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2621,마포구청,620,N,11:05:40,11:06:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2620,월드컵경기장,619,N,11:07:20,11:07:50,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2619,디지털미디어시티,618,N,11:09:00,11:09:40,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2618,증산,617,N,11:11:00,11:11:20,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2617,새절,616,N,11:12:40,11:13:10,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6087,2611,응암,610,N,11:14:30,,,6076,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6089,2649,신내,648,N,,10:22:00,,6078,상행,2025-05-01T05:00:00,,주말
