arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,05:33:00,05:33:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,05:35:00,05:36:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,05:36:00,05:36:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,05:38:30,05:39:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,05:39:30,05:40:00,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,05:41:30,05:42:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,05:42:00,05:42:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,05:45:00,05:45:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,05:47:30,05:48:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,05:48:00,05:48:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,05:52:00,05:52:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,05:53:00,05:53:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,05:55:30,05:56:00,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,05:56:30,05:57:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,05:59:00,05:59:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,05:59:30,06:00:00,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,06:02:00,06:02:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,06:03:00,06:03:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,06:05:30,06:06:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,06:07:00,06:07:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,06:09:00,06:09:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,06:10:00,06:10:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,06:12:00,06:12:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,06:15:00,06:15:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,06:17:00,06:17:30,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,06:24:00,06:25:00,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,06:24:30,06:25:30,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,06:27:30,,,K7206,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,06:28:00,,,K7206,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,05:36:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,05:45:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,05:38:30,05:39:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,05:41:00,05:42:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,05:45:00,05:45:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,05:47:30,05:48:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,05:48:00,05:48:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,05:50:00,05:51:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,05:51:30,05:52:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,05:53:30,05:54:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,05:54:00,05:54:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,05:56:30,05:57:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,06:00:00,06:00:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,06:00:00,06:00:30,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,06:02:30,06:03:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,06:05:00,06:05:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,06:07:00,06:07:30,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,06:07:30,06:08:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,06:11:30,06:12:00,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,06:11:30,06:12:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,06:14:00,06:14:30,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,06:15:00,06:15:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,06:17:00,06:17:30,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,06:19:00,06:19:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,06:20:30,06:21:00,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,06:22:00,06:22:30,,K7208,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,06:24:00,06:24:30,,K7208,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
