arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2819,문정,818,N,13:16:40,13:17:20,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2818,가락시장,817,N,13:18:30,13:19:10,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2817,송파,816,N,13:20:20,13:20:50,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2816,석촌,815,N,13:22:00,13:22:30,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2815,잠실,814,N,13:24:20,13:25:00,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2814,몽촌토성,813,N,13:26:10,13:26:40,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2813,강동구청,812,N,13:28:40,13:29:10,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2812,천호,811,N,13:30:30,13:31:10,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2811,암사,810,N,13:32:40,13:33:10,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2810,암사역사공원,809,N,13:35:10,13:35:40,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2809,장자호수공원,808,N,13:39:20,13:39:50,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2808,구리,807,N,13:42:00,13:42:40,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2807,동구릉,806,N,13:44:00,13:44:30,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2806,다산,805,N,13:46:50,13:47:20,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8157,2805,별내,804,N,13:50:30,,,8148,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2827,모란,827,N,,13:08:00,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2826,수진,826,N,13:09:30,13:09:50,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2825,신흥,825,N,13:11:00,13:11:20,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2824,단대오거리,824,N,13:12:30,13:13:00,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2823,남한산성입구,823,N,13:14:10,13:14:40,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2822,산성,822,N,13:16:50,13:17:20,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2828,남위례,821,N,13:19:00,13:19:30,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2821,복정,820,N,13:21:20,13:21:50,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2820,장지,819,N,13:23:00,13:23:30,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2819,문정,818,N,13:24:40,13:25:20,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2818,가락시장,817,N,13:26:30,13:27:10,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2817,송파,816,N,13:28:20,13:28:50,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2816,석촌,815,N,13:30:00,13:30:30,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2815,잠실,814,N,13:32:20,13:33:00,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2814,몽촌토성,813,N,13:34:10,13:34:40,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2813,강동구청,812,N,13:36:40,13:37:10,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2812,천호,811,N,13:38:30,13:39:10,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2811,암사,810,N,13:40:40,13:41:10,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2810,암사역사공원,809,N,13:43:10,13:43:40,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2809,장자호수공원,808,N,13:47:20,13:47:50,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2808,구리,807,N,13:50:00,13:50:40,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2807,동구릉,806,N,13:52:00,13:52:30,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2806,다산,805,N,13:54:50,13:55:20,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8159,2805,별내,804,N,13:58:30,,,8150,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2827,모란,827,N,,13:16:00,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2826,수진,826,N,13:17:30,13:17:50,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2825,신흥,825,N,13:19:00,13:19:20,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2824,단대오거리,824,N,13:20:30,13:21:00,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2823,남한산성입구,823,N,13:22:10,13:22:40,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2822,산성,822,N,13:24:50,13:25:20,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2828,남위례,821,N,13:27:00,13:27:30,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2821,복정,820,N,13:29:20,13:29:50,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2820,장지,819,N,13:31:00,13:31:30,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2819,문정,818,N,13:32:40,13:33:20,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2818,가락시장,817,N,13:34:30,13:35:10,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2817,송파,816,N,13:36:20,13:36:50,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2816,석촌,815,N,13:38:00,13:38:30,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2815,잠실,814,N,13:40:20,13:41:00,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2814,몽촌토성,813,N,13:42:10,13:42:40,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2813,강동구청,812,N,13:44:40,13:45:10,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2812,천호,811,N,13:46:30,13:47:10,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2811,암사,810,N,13:48:40,13:49:10,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2810,암사역사공원,809,N,13:51:10,13:51:40,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2809,장자호수공원,808,N,13:55:20,13:55:50,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2808,구리,807,N,13:58:00,13:58:40,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2807,동구릉,806,N,14:00:00,14:00:30,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2806,다산,805,N,14:02:50,14:03:20,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8161,2805,별내,804,N,14:06:30,,,8152,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2827,모란,827,N,,13:24:00,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2826,수진,826,N,13:25:30,13:25:50,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2825,신흥,825,N,13:27:00,13:27:20,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2824,단대오거리,824,N,13:28:30,13:29:00,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2823,남한산성입구,823,N,13:30:10,13:30:40,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2822,산성,822,N,13:32:50,13:33:20,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2828,남위례,821,N,13:35:00,13:35:30,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2821,복정,820,N,13:37:20,13:37:50,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2820,장지,819,N,13:39:00,13:39:30,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2819,문정,818,N,13:40:40,13:41:20,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2818,가락시장,817,N,13:42:30,13:43:10,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2817,송파,816,N,13:44:20,13:44:50,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2816,석촌,815,N,13:46:00,13:46:30,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2815,잠실,814,N,13:48:20,13:49:00,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2814,몽촌토성,813,N,13:50:10,13:50:40,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2813,강동구청,812,N,13:52:40,13:53:10,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2812,천호,811,N,13:54:30,13:55:10,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2811,암사,810,N,13:56:40,13:57:10,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2810,암사역사공원,809,N,13:59:10,13:59:40,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2809,장자호수공원,808,N,14:03:20,14:03:50,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2808,구리,807,N,14:06:00,14:06:40,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2807,동구릉,806,N,14:08:00,14:08:30,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2806,다산,805,N,14:10:50,14:11:20,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8163,2805,별내,804,N,14:14:30,,,8154,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2827,모란,827,N,,13:32:00,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2826,수진,826,N,13:33:30,13:33:50,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2825,신흥,825,N,13:35:00,13:35:20,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2824,단대오거리,824,N,13:36:30,13:37:00,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2823,남한산성입구,823,N,13:38:10,13:38:40,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2822,산성,822,N,13:40:50,13:41:20,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2828,남위례,821,N,13:43:00,13:43:30,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2821,복정,820,N,13:45:20,13:45:50,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2820,장지,819,N,13:47:00,13:47:30,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2819,문정,818,N,13:48:40,13:49:20,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2818,가락시장,817,N,13:50:30,13:51:10,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2817,송파,816,N,13:52:20,13:52:50,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2816,석촌,815,N,13:54:00,13:54:30,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2815,잠실,814,N,13:56:20,13:57:00,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2814,몽촌토성,813,N,13:58:10,13:58:40,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2813,강동구청,812,N,14:00:40,14:01:10,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2812,천호,811,N,14:02:30,14:03:10,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2811,암사,810,N,14:04:40,14:05:10,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2810,암사역사공원,809,N,14:07:10,14:07:40,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2809,장자호수공원,808,N,14:11:20,14:11:50,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2808,구리,807,N,14:14:00,14:14:40,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2807,동구릉,806,N,14:16:00,14:16:30,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2806,다산,805,N,14:18:50,14:19:20,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8165,2805,별내,804,N,14:22:30,,,8156,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2827,모란,827,N,,13:40:00,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2826,수진,826,N,13:41:30,13:41:50,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2825,신흥,825,N,13:43:00,13:43:20,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2824,단대오거리,824,N,13:44:30,13:45:00,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2823,남한산성입구,823,N,13:46:10,13:46:40,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2822,산성,822,N,13:48:50,13:49:20,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2828,남위례,821,N,13:51:00,13:51:30,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2821,복정,820,N,13:53:20,13:53:50,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2820,장지,819,N,13:55:00,13:55:30,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2819,문정,818,N,13:56:40,13:57:20,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2818,가락시장,817,N,13:58:30,13:59:10,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2817,송파,816,N,14:00:20,14:00:50,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2816,석촌,815,N,14:02:00,14:02:30,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2815,잠실,814,N,14:04:20,14:05:00,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2814,몽촌토성,813,N,14:06:10,14:06:40,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2813,강동구청,812,N,14:08:40,14:09:10,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2812,천호,811,N,14:10:30,14:11:10,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2811,암사,810,N,14:12:40,14:13:10,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2810,암사역사공원,809,N,14:15:10,14:15:40,,8158,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8167,2809,장자호수공원,808,N,14:19:20,14:19:50,,8158,상행,2025-05-01T05:00:00,,평일
