arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,09:56:30,09:57:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,09:59:30,10:00:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,10:01:30,10:02:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,10:03:00,10:03:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,10:04:30,10:05:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,10:06:00,10:06:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,10:08:00,10:08:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,10:09:30,10:10:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,10:11:30,10:12:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,10:13:30,10:14:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,10:16:00,10:16:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,10:17:30,10:18:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,10:20:00,10:20:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,10:21:30,10:22:00,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,10:23:00,10:23:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,10:25:00,10:25:30,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,10:26:30,,,1099,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,09:31:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,09:32:30,09:33:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,09:35:00,09:35:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,09:39:30,09:40:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,09:41:30,09:42:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,09:44:30,09:45:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,09:46:30,09:47:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,09:48:30,09:49:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,09:50:30,09:51:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,09:52:00,09:52:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,09:54:00,09:54:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,09:56:00,09:56:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,09:58:00,09:58:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,09:59:30,10:00:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,10:01:30,10:02:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3122,부평삼거리,I122,N,10:03:30,10:04:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,10:05:30,10:06:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,10:08:30,10:09:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,10:10:30,10:11:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,10:12:00,10:12:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,10:13:30,10:14:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,10:15:00,10:15:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,10:17:00,10:17:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,10:18:30,10:19:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,10:20:30,10:21:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,10:22:30,10:23:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,10:25:00,10:25:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,10:26:30,10:27:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,10:29:00,10:29:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,10:30:30,10:31:00,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,10:32:00,10:32:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,10:34:00,10:34:30,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,10:35:30,,,1101,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,09:40:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,09:41:30,09:42:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,09:44:00,09:44:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,09:48:30,09:49:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,09:50:30,09:51:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,09:53:30,09:54:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,09:55:30,09:56:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,09:57:30,09:58:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,09:59:30,10:00:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,10:01:00,10:01:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,10:03:00,10:03:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,10:05:00,10:05:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,10:07:00,10:07:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,10:08:30,10:09:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,10:10:30,10:11:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3122,부평삼거리,I122,N,10:12:30,10:13:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3123,간석오거리,I123,N,10:14:30,10:15:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3124,인천시청,I124,N,10:17:30,10:18:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3125,예술회관,I125,N,10:19:30,10:20:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3126,인천터미널,I126,N,10:21:00,10:21:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3127,문학경기장,I127,N,10:22:30,10:23:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3128,선학,I128,N,10:24:00,10:24:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3129,신연수,I129,N,10:26:00,10:26:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3130,원인재,I130,N,10:27:30,10:28:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3131,동춘,I131,N,10:29:30,10:30:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3132,동막,I132,N,10:31:30,10:32:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3133,캠퍼스타운,I133,N,10:34:00,10:34:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3134,테크노파크,I134,N,10:35:30,10:36:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3135,지식정보단지,I135,N,10:38:00,10:38:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3136,인천대입구,I136,N,10:39:30,10:40:00,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3137,센트럴파크,I137,N,10:41:00,10:41:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3138,국제업무지구,I138,N,10:43:00,10:43:30,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3139,송도달빛축제공원,I139,N,10:44:30,,,1103,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3107,검단호수공원,,N,,09:49:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3108,신검단중앙,,N,09:50:30,09:51:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3109,아라,,N,09:53:00,09:53:30,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3110,계양,I110,N,09:57:30,09:58:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3111,귤현,I111,N,09:59:30,10:00:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3112,박촌,I112,N,10:02:30,10:03:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3113,임학,I113,N,10:04:30,10:05:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3114,계산,I114,N,10:06:30,10:07:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3115,경인교대입구,I115,N,10:08:30,10:09:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3116,작전,I116,N,10:10:00,10:10:30,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3117,갈산,I117,N,10:12:00,10:12:30,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3118,부평구청,I118,N,10:14:00,10:14:30,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3119,부평시장,I119,N,10:16:00,10:16:30,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3120,부평,I120,N,10:17:30,10:18:00,,1105,하행,2025-06-28T05:00:00,,평일
인천선,3139,송도달빛축제공원,I139,,20250627,인천선,3107,검단호수공원,,N,인천선,,3121,동수,I121,N,10:19:30,10:20:00,,1105,하행,2025-06-28T05:00:00,,평일
