arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2548,천호,547,N,10:22:00,10:22:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2547,광나루,546,N,10:24:40,10:25:00,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2546,아차산,545,N,10:26:50,10:27:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2545,군자,544,N,10:28:40,10:29:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2544,장한평,543,N,10:31:00,10:31:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2543,답십리,542,N,10:33:10,10:33:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2542,마장,541,N,10:35:20,10:35:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2541,왕십리,540,N,10:36:40,10:37:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2540,행당,539,N,10:38:20,10:38:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2539,신금호,538,N,10:40:00,10:40:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2538,청구,537,N,10:41:50,10:42:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2537,동대문역사문화공원,536,N,10:43:40,10:44:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2536,을지로4가,535,N,10:45:50,10:46:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2535,종로3가,534,N,10:48:00,10:48:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2534,광화문,533,N,10:50:10,10:50:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2533,서대문,532,N,10:52:10,10:52:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2532,충정로,531,N,10:53:40,10:54:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2531,애오개,530,N,10:55:30,10:55:50,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2530,공덕,529,N,10:57:10,10:57:50,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2529,마포,528,N,10:59:00,10:59:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2528,여의나루,527,N,11:01:30,11:01:50,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2527,여의도,526,N,11:03:10,11:03:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2526,신길,525,N,11:05:10,11:05:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2525,영등포시장,524,N,11:07:10,11:07:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2524,영등포구청,523,N,11:08:40,11:09:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2523,양평,522,N,11:10:20,11:10:40,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2522,오목교,521,N,11:12:00,11:12:30,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2521,목동,520,N,11:13:50,11:14:20,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2520,신정,519,N,11:15:30,11:15:50,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2519,까치산,518,N,11:17:40,11:18:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2518,화곡,517,N,11:19:40,11:20:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2517,우장산,516,N,11:21:40,11:22:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2516,발산,515,N,11:23:40,11:24:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2515,마곡,514,N,11:25:50,11:26:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2514,송정,513,N,11:27:40,11:28:10,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2513,김포공항,512,N,11:30:20,11:30:50,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2512,개화산,511,N,11:32:30,11:33:00,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5065,2511,방화,510,N,11:34:30,,,5054,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2566,하남검단산,558,N,,10:11:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2565,하남시청,557,N,10:13:30,10:14:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2564,하남풍산,556,N,10:15:50,10:16:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2563,미사,555,N,10:18:50,10:19:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2562,강일,554,N,10:21:10,10:21:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2554,상일동,553,N,10:23:30,10:24:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2553,고덕,552,N,10:25:40,10:26:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2552,명일,551,N,10:27:50,10:28:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2551,굽은다리,550,N,10:29:30,10:30:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2550,길동,549,N,10:31:10,10:31:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2549,강동,548,N,10:33:10,10:33:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2548,천호,547,N,10:35:00,10:35:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2547,광나루,546,N,10:37:40,10:38:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2546,아차산,545,N,10:39:50,10:40:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2545,군자,544,N,10:41:40,10:42:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2544,장한평,543,N,10:44:00,10:44:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2543,답십리,542,N,10:46:10,10:46:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2542,마장,541,N,10:48:20,10:48:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2541,왕십리,540,N,10:49:40,10:50:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2540,행당,539,N,10:51:20,10:51:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2539,신금호,538,N,10:53:00,10:53:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2538,청구,537,N,10:54:50,10:55:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2537,동대문역사문화공원,536,N,10:56:40,10:57:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2536,을지로4가,535,N,10:58:50,10:59:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2535,종로3가,534,N,11:01:00,11:01:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2534,광화문,533,N,11:03:10,11:03:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2533,서대문,532,N,11:05:10,11:05:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2532,충정로,531,N,11:06:40,11:07:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2531,애오개,530,N,11:08:30,11:08:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2530,공덕,529,N,11:10:10,11:10:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2529,마포,528,N,11:12:00,11:12:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2528,여의나루,527,N,11:14:30,11:14:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2527,여의도,526,N,11:16:10,11:16:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2526,신길,525,N,11:18:10,11:18:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2525,영등포시장,524,N,11:20:10,11:20:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2524,영등포구청,523,N,11:21:40,11:22:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2523,양평,522,N,11:23:20,11:23:40,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2522,오목교,521,N,11:25:00,11:25:30,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2521,목동,520,N,11:26:50,11:27:20,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2520,신정,519,N,11:28:30,11:28:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2519,까치산,518,N,11:30:40,11:31:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2518,화곡,517,N,11:32:40,11:33:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2517,우장산,516,N,11:34:40,11:35:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2516,발산,515,N,11:36:40,11:37:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2515,마곡,514,N,11:38:50,11:39:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2514,송정,513,N,11:40:40,11:41:10,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2513,김포공항,512,N,11:43:20,11:43:50,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2512,개화산,511,N,11:45:30,11:46:00,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5067,2511,방화,510,N,11:47:30,,,5056,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2566,하남검단산,558,N,,10:24:00,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2565,하남시청,557,N,10:26:30,10:27:00,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2564,하남풍산,556,N,10:28:50,10:29:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2563,미사,555,N,10:31:50,10:32:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2562,강일,554,N,10:34:10,10:34:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2554,상일동,553,N,10:36:30,10:37:00,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2553,고덕,552,N,10:38:40,10:39:10,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2552,명일,551,N,10:40:50,10:41:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2551,굽은다리,550,N,10:42:30,10:43:00,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2550,길동,549,N,10:44:10,10:44:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2549,강동,548,N,10:46:10,10:46:50,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2548,천호,547,N,10:48:00,10:48:30,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2547,광나루,546,N,10:50:40,10:51:00,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2546,아차산,545,N,10:52:50,10:53:10,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2545,군자,544,N,10:54:40,10:55:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2544,장한평,543,N,10:57:00,10:57:30,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2543,답십리,542,N,10:59:10,10:59:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2542,마장,541,N,11:01:20,11:01:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2541,왕십리,540,N,11:02:40,11:03:10,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2540,행당,539,N,11:04:20,11:04:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2539,신금호,538,N,11:06:00,11:06:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2538,청구,537,N,11:07:50,11:08:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2537,동대문역사문화공원,536,N,11:09:40,11:10:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2536,을지로4가,535,N,11:11:50,11:12:20,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2535,종로3가,534,N,11:14:00,11:14:30,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2534,광화문,533,N,11:16:10,11:16:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2533,서대문,532,N,11:18:10,11:18:40,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2532,충정로,531,N,11:19:40,11:20:10,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2531,애오개,530,N,11:21:30,11:21:50,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2530,공덕,529,N,11:23:10,11:23:50,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2529,마포,528,N,11:25:00,11:25:30,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2528,여의나루,527,N,11:27:30,11:27:50,,5058,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5069,2527,여의도,526,N,11:29:10,11:29:40,,5058,상행,2025-05-01T05:00:00,,주말
