arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2728,어린이대공원,726,N,07:35:20,07:35:50,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2727,군자,725,N,07:37:10,07:37:50,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2726,중곡,724,N,07:39:10,07:39:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2725,용마산,723,N,07:41:00,07:41:20,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2724,사가정,722,N,07:42:30,07:43:00,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2723,면목,721,N,07:44:10,07:44:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2722,상봉,720,N,07:45:50,07:46:20,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2721,중화,719,N,07:48:10,07:48:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2720,먹골,718,N,07:50:00,07:50:30,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2719,태릉입구,717,N,07:51:40,07:52:10,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2718,공릉,716,N,07:53:10,07:53:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2717,하계,715,N,07:55:10,07:55:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2716,중계,714,N,07:56:50,07:57:20,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2715,노원,713,N,07:58:40,07:59:10,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2714,마들,712,N,08:00:40,08:01:10,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2713,수락산,711,N,08:03:10,08:03:40,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2712,도봉산,710,N,08:06:00,08:06:30,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7063,2711,장암,709,N,08:11:00,,,7030,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3763,석남,761,N,,06:27:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3762,산곡,760,N,06:30:30,06:31:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3761,부평구청,759,N,06:33:00,06:33:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3760,굴포천,758,N,06:34:50,06:35:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3759,삼산체육관,757,N,06:36:30,06:37:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3758,상동,756,N,06:38:20,06:38:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3757,부천시청,755,N,06:40:00,06:40:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3756,신중동,754,N,06:41:50,06:42:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3755,춘의,753,N,06:43:40,06:44:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3754,부천종합운동장,752,N,06:45:30,06:46:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,3753,까치울,751,N,06:47:30,06:48:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2752,온수,750,N,06:50:30,06:51:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2751,천왕,749,N,06:53:20,06:53:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2750,광명사거리,748,N,06:55:40,06:56:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2749,철산,747,N,06:58:00,06:58:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2748,가산디지털단지,746,N,07:00:30,07:01:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2747,남구로,745,N,07:02:20,07:02:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2746,대림,744,N,07:04:20,07:04:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2745,신풍,743,N,07:06:50,07:07:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2744,보라매,742,N,07:08:40,07:09:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2743,신대방삼거리,741,N,07:10:20,07:10:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2742,장승배기,740,N,07:12:40,07:13:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2741,상도,739,N,07:14:40,07:15:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2740,숭실대입구,738,N,07:16:20,07:16:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2739,남성,737,N,07:19:20,07:19:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2738,이수,736,N,07:21:10,07:21:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2737,내방,735,N,07:23:20,07:23:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2736,고속터미널,734,N,07:26:20,07:27:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2735,반포,733,N,07:28:30,07:28:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2734,논현,732,N,07:30:00,07:30:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2733,학동,731,N,07:31:50,07:32:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2732,강남구청,730,N,07:33:30,07:34:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2731,청담,729,N,07:35:30,07:36:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2730,자양,728,N,07:38:30,07:38:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2729,건대입구,727,N,07:40:20,07:41:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2728,어린이대공원,726,N,07:42:20,07:42:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2727,군자,725,N,07:44:10,07:44:50,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2726,중곡,724,N,07:46:10,07:46:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2725,용마산,723,N,07:48:00,07:48:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2724,사가정,722,N,07:49:30,07:50:00,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2723,면목,721,N,07:51:10,07:51:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2722,상봉,720,N,07:52:50,07:53:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2721,중화,719,N,07:55:10,07:55:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2720,먹골,718,N,07:57:00,07:57:30,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2719,태릉입구,717,N,07:58:40,07:59:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2718,공릉,716,N,08:00:10,08:00:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2717,하계,715,N,08:02:10,08:02:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2716,중계,714,N,08:03:50,08:04:20,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2715,노원,713,N,08:05:40,08:06:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2714,마들,712,N,08:07:40,08:08:10,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2713,수락산,711,N,08:10:10,08:10:40,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7061,2712,도봉산,710,N,08:13:00,,,7032,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3763,석남,761,N,,06:34:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3762,산곡,760,N,06:37:30,06:38:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3761,부평구청,759,N,06:40:00,06:40:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3760,굴포천,758,N,06:41:50,06:42:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3759,삼산체육관,757,N,06:43:30,06:44:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3758,상동,756,N,06:45:20,06:45:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3757,부천시청,755,N,06:47:00,06:47:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3756,신중동,754,N,06:48:50,06:49:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3755,춘의,753,N,06:50:40,06:51:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3754,부천종합운동장,752,N,06:52:30,06:53:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,3753,까치울,751,N,06:54:30,06:55:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2752,온수,750,N,06:57:30,06:58:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2751,천왕,749,N,07:00:20,07:00:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2750,광명사거리,748,N,07:02:40,07:03:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2749,철산,747,N,07:05:00,07:05:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2748,가산디지털단지,746,N,07:07:30,07:08:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2747,남구로,745,N,07:09:20,07:09:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2746,대림,744,N,07:11:20,07:11:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2745,신풍,743,N,07:13:50,07:14:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2744,보라매,742,N,07:15:40,07:16:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2743,신대방삼거리,741,N,07:17:20,07:17:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2742,장승배기,740,N,07:19:40,07:20:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2741,상도,739,N,07:21:40,07:22:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2740,숭실대입구,738,N,07:23:20,07:23:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2739,남성,737,N,07:26:20,07:26:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2738,이수,736,N,07:28:10,07:28:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2737,내방,735,N,07:30:20,07:30:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2736,고속터미널,734,N,07:33:20,07:34:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2735,반포,733,N,07:35:30,07:35:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2734,논현,732,N,07:37:00,07:37:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2733,학동,731,N,07:38:50,07:39:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2732,강남구청,730,N,07:40:30,07:41:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2731,청담,729,N,07:42:30,07:43:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2730,자양,728,N,07:45:30,07:45:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2729,건대입구,727,N,07:47:20,07:48:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2728,어린이대공원,726,N,07:49:20,07:49:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2727,군자,725,N,07:51:10,07:51:50,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2726,중곡,724,N,07:53:10,07:53:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2725,용마산,723,N,07:55:00,07:55:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2724,사가정,722,N,07:56:30,07:57:00,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2723,면목,721,N,07:58:10,07:58:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2722,상봉,720,N,07:59:50,08:00:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2721,중화,719,N,08:02:10,08:02:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2720,먹골,718,N,08:04:00,08:04:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2719,태릉입구,717,N,08:05:40,08:06:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2718,공릉,716,N,08:07:10,08:07:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2717,하계,715,N,08:09:10,08:09:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2716,중계,714,N,08:10:50,08:11:20,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2715,노원,713,N,08:12:40,08:13:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2714,마들,712,N,08:14:40,08:15:10,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2713,수락산,711,N,08:17:10,08:17:40,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2712,도봉산,710,N,08:20:00,08:20:30,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7067,2711,장암,709,N,08:25:00,,,7034,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2752,온수,750,N,,07:04:30,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2751,천왕,749,N,07:06:50,07:07:10,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2750,광명사거리,748,N,07:09:10,07:09:40,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2749,철산,747,N,07:11:30,07:12:00,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2748,가산디지털단지,746,N,07:14:00,07:14:30,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2747,남구로,745,N,07:15:50,07:16:20,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2746,대림,744,N,07:17:50,07:18:20,,7036,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7065,2745,신풍,743,N,07:20:20,07:20:50,,7036,상행,2025-05-01T05:00:00,,주말
