arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8112,2824,단대오거리,824,N,10:19:00,10:19:30,,8087,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8112,2825,신흥,825,N,10:20:40,10:21:00,,8087,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8112,2826,수진,826,N,10:22:10,10:22:30,,8087,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8112,2827,모란,827,N,10:24:00,,,8087,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,09:38:00,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,09:41:10,09:41:40,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2807,동구릉,806,N,09:44:00,09:44:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2808,구리,807,N,09:45:50,09:46:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2809,장자호수공원,808,N,09:48:40,09:49:10,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2810,암사역사공원,809,N,09:52:50,09:53:20,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2811,암사,810,N,09:56:20,09:56:50,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2812,천호,811,N,09:58:20,09:59:00,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2813,강동구청,812,N,10:00:20,10:01:00,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2814,몽촌토성,813,N,10:03:00,10:03:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2815,잠실,814,N,10:04:40,10:05:20,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2816,석촌,815,N,10:07:10,10:07:50,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2817,송파,816,N,10:09:00,10:09:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2818,가락시장,817,N,10:10:40,10:11:20,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2819,문정,818,N,10:12:30,10:13:10,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2820,장지,819,N,10:14:20,10:14:50,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2821,복정,820,N,10:16:00,10:16:40,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2828,남위례,821,N,10:18:30,10:19:00,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2822,산성,822,N,10:20:40,10:21:10,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2823,남한산성입구,823,N,10:23:20,10:23:50,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2824,단대오거리,824,N,10:25:00,10:25:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2825,신흥,825,N,10:26:40,10:27:00,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2826,수진,826,N,10:28:10,10:28:30,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2827,모란,827,N,10:30:00,,,8089,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2805,별내,804,N,,09:44:00,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2806,다산,805,N,09:47:10,09:47:40,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2807,동구릉,806,N,09:50:00,09:50:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2808,구리,807,N,09:51:50,09:52:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2809,장자호수공원,808,N,09:54:40,09:55:10,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2810,암사역사공원,809,N,09:58:50,09:59:20,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2811,암사,810,N,10:02:20,10:02:50,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2812,천호,811,N,10:04:20,10:05:00,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2813,강동구청,812,N,10:06:20,10:07:00,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2814,몽촌토성,813,N,10:09:00,10:09:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2815,잠실,814,N,10:10:40,10:11:20,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2816,석촌,815,N,10:13:10,10:13:50,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2817,송파,816,N,10:15:00,10:15:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2818,가락시장,817,N,10:16:40,10:17:20,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2819,문정,818,N,10:18:30,10:19:10,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2820,장지,819,N,10:20:20,10:20:50,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2821,복정,820,N,10:22:00,10:22:40,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2828,남위례,821,N,10:24:30,10:25:00,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2822,산성,822,N,10:26:40,10:27:10,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2823,남한산성입구,823,N,10:29:20,10:29:50,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2824,단대오거리,824,N,10:31:00,10:31:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2825,신흥,825,N,10:32:40,10:33:00,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2826,수진,826,N,10:34:10,10:34:30,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8114,2827,모란,827,N,10:36:00,,,8091,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2805,별내,804,N,,09:50:00,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2806,다산,805,N,09:53:10,09:53:40,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2807,동구릉,806,N,09:56:00,09:56:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2808,구리,807,N,09:57:50,09:58:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2809,장자호수공원,808,N,10:00:40,10:01:10,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2810,암사역사공원,809,N,10:04:50,10:05:20,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2811,암사,810,N,10:08:20,10:08:50,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2812,천호,811,N,10:10:20,10:11:00,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2813,강동구청,812,N,10:12:20,10:13:00,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2814,몽촌토성,813,N,10:15:00,10:15:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2815,잠실,814,N,10:16:40,10:17:20,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2816,석촌,815,N,10:19:10,10:19:50,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2817,송파,816,N,10:21:00,10:21:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2818,가락시장,817,N,10:22:40,10:23:20,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2819,문정,818,N,10:24:30,10:25:10,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2820,장지,819,N,10:26:20,10:26:50,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2821,복정,820,N,10:28:00,10:28:40,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2828,남위례,821,N,10:30:30,10:31:00,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2822,산성,822,N,10:32:40,10:33:10,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2823,남한산성입구,823,N,10:35:20,10:35:50,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2824,단대오거리,824,N,10:37:00,10:37:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2825,신흥,825,N,10:38:40,10:39:00,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2826,수진,826,N,10:40:10,10:40:30,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8116,2827,모란,827,N,10:42:00,,,8093,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2805,별내,804,N,,09:56:30,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2806,다산,805,N,09:59:40,10:00:10,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2807,동구릉,806,N,10:02:30,10:03:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2808,구리,807,N,10:04:20,10:05:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2809,장자호수공원,808,N,10:07:10,10:07:40,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2810,암사역사공원,809,N,10:11:20,10:11:50,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2811,암사,810,N,10:14:50,10:15:20,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2812,천호,811,N,10:16:50,10:17:30,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2813,강동구청,812,N,10:18:50,10:19:30,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2814,몽촌토성,813,N,10:21:30,10:22:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2815,잠실,814,N,10:23:10,10:23:50,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2816,석촌,815,N,10:25:40,10:26:20,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2817,송파,816,N,10:27:30,10:28:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2818,가락시장,817,N,10:29:10,10:29:50,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2819,문정,818,N,10:31:00,10:31:40,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2820,장지,819,N,10:32:50,10:33:20,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2821,복정,820,N,10:34:30,10:35:10,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2828,남위례,821,N,10:37:00,10:37:30,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2822,산성,822,N,10:39:10,10:39:40,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2823,남한산성입구,823,N,10:41:50,10:42:20,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2824,단대오거리,824,N,10:43:30,10:44:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2825,신흥,825,N,10:45:10,10:45:30,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2826,수진,826,N,10:46:40,10:47:00,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8118,2827,모란,827,N,10:48:30,,,8095,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2805,별내,804,N,,10:03:00,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2806,다산,805,N,10:06:10,10:06:40,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2807,동구릉,806,N,10:09:00,10:09:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2808,구리,807,N,10:10:50,10:11:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2809,장자호수공원,808,N,10:13:40,10:14:10,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2810,암사역사공원,809,N,10:17:50,10:18:20,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2811,암사,810,N,10:21:20,10:21:50,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2812,천호,811,N,10:23:20,10:24:00,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2813,강동구청,812,N,10:25:20,10:25:50,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2814,몽촌토성,813,N,10:27:50,10:28:20,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2815,잠실,814,N,10:29:30,10:30:10,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2816,석촌,815,N,10:32:00,10:32:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2817,송파,816,N,10:33:40,10:34:10,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2818,가락시장,817,N,10:35:20,10:36:00,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2819,문정,818,N,10:37:10,10:37:50,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2820,장지,819,N,10:39:00,10:39:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2821,복정,820,N,10:40:40,10:41:10,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2828,남위례,821,N,10:43:00,10:43:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2822,산성,822,N,10:45:10,10:45:40,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2823,남한산성입구,823,N,10:47:50,10:48:20,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2824,단대오거리,824,N,10:49:30,10:50:00,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2825,신흥,825,N,10:51:10,10:51:30,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2826,수진,826,N,10:52:40,10:53:00,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8120,2827,모란,827,N,10:54:30,,,8097,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,10:10:00,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,10:13:10,10:13:40,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2807,동구릉,806,N,10:16:00,10:16:30,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2808,구리,807,N,10:17:50,10:18:30,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2809,장자호수공원,808,N,10:20:40,10:21:10,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2810,암사역사공원,809,N,10:24:50,10:25:20,,8099,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2811,암사,810,N,10:28:20,10:28:50,,8099,하행,2025-05-01T05:00:00,,평일
