arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2828,남위례,821,N,17:02:00,17:02:30,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2822,산성,822,N,17:04:10,17:04:40,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2823,남한산성입구,823,N,17:06:50,17:07:20,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2824,단대오거리,824,N,17:08:30,17:09:00,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2825,신흥,825,N,17:10:10,17:10:30,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2826,수진,826,N,17:11:40,17:12:00,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8166,2827,모란,827,N,17:13:30,,,8149,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2805,별내,804,N,,16:31:00,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2806,다산,805,N,16:34:10,16:34:40,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2807,동구릉,806,N,16:37:00,16:37:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2808,구리,807,N,16:38:50,16:39:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2809,장자호수공원,808,N,16:41:40,16:42:10,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2810,암사역사공원,809,N,16:45:50,16:46:20,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2811,암사,810,N,16:49:20,16:49:50,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2812,천호,811,N,16:51:20,16:52:00,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2813,강동구청,812,N,16:53:20,16:53:50,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2814,몽촌토성,813,N,16:55:50,16:56:20,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2815,잠실,814,N,16:57:30,16:58:10,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2816,석촌,815,N,17:00:00,17:00:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2817,송파,816,N,17:01:40,17:02:10,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2818,가락시장,817,N,17:03:20,17:04:00,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2819,문정,818,N,17:05:10,17:05:50,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2820,장지,819,N,17:07:00,17:07:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2821,복정,820,N,17:08:40,17:09:10,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2828,남위례,821,N,17:11:00,17:11:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2822,산성,822,N,17:13:10,17:13:40,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2823,남한산성입구,823,N,17:15:50,17:16:20,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2824,단대오거리,824,N,17:17:30,17:18:00,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2825,신흥,825,N,17:19:10,17:19:30,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2826,수진,826,N,17:20:40,17:21:00,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8168,2827,모란,827,N,17:22:30,,,8151,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,16:40:00,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,16:43:10,16:43:40,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2807,동구릉,806,N,16:46:00,16:46:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2808,구리,807,N,16:47:50,16:48:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2809,장자호수공원,808,N,16:50:40,16:51:10,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2810,암사역사공원,809,N,16:54:50,16:55:20,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2811,암사,810,N,16:58:20,16:58:50,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2812,천호,811,N,17:00:20,17:01:00,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2813,강동구청,812,N,17:02:20,17:02:50,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2814,몽촌토성,813,N,17:04:50,17:05:20,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2815,잠실,814,N,17:06:30,17:07:10,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2816,석촌,815,N,17:09:00,17:09:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2817,송파,816,N,17:10:40,17:11:10,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2818,가락시장,817,N,17:12:20,17:13:00,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2819,문정,818,N,17:14:10,17:14:50,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2820,장지,819,N,17:16:00,17:16:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2821,복정,820,N,17:17:40,17:18:10,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2828,남위례,821,N,17:20:00,17:20:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2822,산성,822,N,17:22:10,17:22:40,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2823,남한산성입구,823,N,17:24:50,17:25:20,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2824,단대오거리,824,N,17:26:30,17:27:00,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2825,신흥,825,N,17:28:10,17:28:30,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2826,수진,826,N,17:29:40,17:30:00,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2827,모란,827,N,17:31:30,,,8153,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2805,별내,804,N,,16:49:00,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2806,다산,805,N,16:52:10,16:52:40,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2807,동구릉,806,N,16:55:00,16:55:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2808,구리,807,N,16:56:50,16:57:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2809,장자호수공원,808,N,16:59:40,17:00:10,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2810,암사역사공원,809,N,17:03:50,17:04:20,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2811,암사,810,N,17:07:20,17:07:50,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2812,천호,811,N,17:09:20,17:10:00,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2813,강동구청,812,N,17:11:20,17:11:50,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2814,몽촌토성,813,N,17:13:50,17:14:20,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2815,잠실,814,N,17:15:30,17:16:10,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2816,석촌,815,N,17:18:00,17:18:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2817,송파,816,N,17:19:40,17:20:10,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2818,가락시장,817,N,17:21:20,17:22:00,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2819,문정,818,N,17:23:10,17:23:50,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2820,장지,819,N,17:25:00,17:25:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2821,복정,820,N,17:26:40,17:27:10,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2828,남위례,821,N,17:29:00,17:29:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2822,산성,822,N,17:31:10,17:31:40,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2823,남한산성입구,823,N,17:33:50,17:34:20,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2824,단대오거리,824,N,17:35:30,17:36:00,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2825,신흥,825,N,17:37:10,17:37:30,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2826,수진,826,N,17:38:40,17:39:00,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8172,2827,모란,827,N,17:40:30,,,8155,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2805,별내,804,N,,16:58:00,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2806,다산,805,N,17:01:10,17:01:40,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2807,동구릉,806,N,17:04:00,17:04:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2808,구리,807,N,17:05:50,17:06:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2809,장자호수공원,808,N,17:08:40,17:09:10,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2810,암사역사공원,809,N,17:12:50,17:13:20,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2811,암사,810,N,17:16:20,17:16:50,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2812,천호,811,N,17:18:20,17:19:00,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2813,강동구청,812,N,17:20:20,17:20:50,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2814,몽촌토성,813,N,17:22:50,17:23:20,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2815,잠실,814,N,17:24:30,17:25:10,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2816,석촌,815,N,17:27:00,17:27:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2817,송파,816,N,17:28:40,17:29:10,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2818,가락시장,817,N,17:30:20,17:31:00,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2819,문정,818,N,17:32:10,17:32:50,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2820,장지,819,N,17:34:00,17:34:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2821,복정,820,N,17:35:40,17:36:10,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2828,남위례,821,N,17:38:00,17:38:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2822,산성,822,N,17:40:10,17:40:40,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2823,남한산성입구,823,N,17:42:50,17:43:20,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2824,단대오거리,824,N,17:44:30,17:45:00,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2825,신흥,825,N,17:46:10,17:46:30,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2826,수진,826,N,17:47:40,17:48:00,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8174,2827,모란,827,N,17:49:30,,,8157,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2805,별내,804,N,,17:07:00,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2806,다산,805,N,17:10:10,17:10:40,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2807,동구릉,806,N,17:13:00,17:13:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2808,구리,807,N,17:14:50,17:15:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2809,장자호수공원,808,N,17:17:40,17:18:10,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2810,암사역사공원,809,N,17:21:50,17:22:20,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2811,암사,810,N,17:25:20,17:25:50,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2812,천호,811,N,17:27:20,17:28:00,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2813,강동구청,812,N,17:29:20,17:29:50,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2814,몽촌토성,813,N,17:31:50,17:32:20,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2815,잠실,814,N,17:33:30,17:34:10,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2816,석촌,815,N,17:36:00,17:36:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2817,송파,816,N,17:37:40,17:38:10,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2818,가락시장,817,N,17:39:20,17:40:00,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2819,문정,818,N,17:41:10,17:41:50,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2820,장지,819,N,17:43:00,17:43:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2821,복정,820,N,17:44:40,17:45:10,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2828,남위례,821,N,17:47:00,17:47:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2822,산성,822,N,17:49:10,17:49:40,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2823,남한산성입구,823,N,17:51:50,17:52:20,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2824,단대오거리,824,N,17:53:30,17:54:00,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2825,신흥,825,N,17:55:10,17:55:30,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2826,수진,826,N,17:56:40,17:57:00,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8176,2827,모란,827,N,17:58:30,,,8159,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8178,2805,별내,804,N,,17:16:00,,8161,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8178,2806,다산,805,N,17:19:10,17:19:40,,8161,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8178,2807,동구릉,806,N,17:22:00,17:22:30,,8161,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8178,2808,구리,807,N,17:23:50,17:24:30,,8161,하행,2025-05-01T05:00:00,,주말
