arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6034,2648,봉화산,647,N,06:47:00,06:47:30,,6011,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6034,2649,신내,648,N,06:52:00,,,6011,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,,05:48:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2612,역촌,611,N,05:49:40,05:50:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2613,불광,612,N,05:51:20,05:52:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2614,독바위,613,N,05:53:30,05:53:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2615,연신내,614,N,05:56:00,05:56:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2616,구산,615,N,05:58:00,05:58:30,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,06:00:30,06:01:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2617,새절,616,N,06:02:10,06:02:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2618,증산,617,N,06:04:00,06:04:20,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2619,디지털미디어시티,618,N,06:05:40,06:06:20,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2620,월드컵경기장,619,N,06:07:40,06:08:10,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2621,마포구청,620,N,06:09:20,06:09:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2622,망원,621,N,06:11:10,06:11:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2623,합정,622,N,06:13:00,06:13:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2624,상수,623,N,06:14:50,06:15:10,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2625,광흥창,624,N,06:16:20,06:16:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2626,대흥,625,N,06:18:20,06:18:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2627,공덕,626,N,06:20:10,06:20:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2628,효창공원앞,627,N,06:22:10,06:22:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2629,삼각지,628,N,06:24:10,06:24:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2630,녹사평,629,N,06:26:30,06:26:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2631,이태원,630,N,06:28:00,06:28:30,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2632,한강진,631,N,06:30:00,06:30:20,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2633,버티고개,632,N,06:31:50,06:32:10,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2634,약수,633,N,06:33:20,06:34:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2635,청구,634,N,06:35:10,06:35:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2636,신당,635,N,06:36:50,06:37:20,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2637,동묘앞,636,N,06:38:20,06:38:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2638,창신,637,N,06:40:10,06:40:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2639,보문,638,N,06:41:50,06:42:20,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2640,안암,639,N,06:43:30,06:44:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2641,고려대,640,N,06:45:10,06:45:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2642,월곡,641,N,06:47:20,06:47:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2643,상월곡,642,N,06:49:00,06:49:30,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2644,돌곶이,643,N,06:50:40,06:51:00,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2645,석계,644,N,06:52:30,06:53:10,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2646,태릉입구,645,N,06:54:20,06:54:50,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2647,화랑대,646,N,06:56:10,06:56:40,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2648,봉화산,647,N,06:58:00,,,6013,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2611,응암,610,N,,05:56:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2612,역촌,611,N,05:58:30,05:58:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2613,불광,612,N,06:00:10,06:00:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2614,독바위,613,N,06:02:20,06:02:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2615,연신내,614,N,06:04:50,06:05:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2616,구산,615,N,06:06:50,06:07:20,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2611,응암,610,N,06:09:20,06:09:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2617,새절,616,N,06:11:00,06:11:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2618,증산,617,N,06:12:50,06:13:10,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2619,디지털미디어시티,618,N,06:14:30,06:15:10,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2620,월드컵경기장,619,N,06:16:30,06:17:00,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2621,마포구청,620,N,06:18:10,06:18:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2622,망원,621,N,06:20:00,06:20:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2623,합정,622,N,06:21:50,06:22:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2624,상수,623,N,06:23:40,06:24:00,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2625,광흥창,624,N,06:25:10,06:25:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2626,대흥,625,N,06:27:10,06:27:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2627,공덕,626,N,06:29:00,06:29:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2628,효창공원앞,627,N,06:31:00,06:31:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2629,삼각지,628,N,06:33:00,06:33:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2630,녹사평,629,N,06:35:20,06:35:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2631,이태원,630,N,06:36:50,06:37:20,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2632,한강진,631,N,06:38:50,06:39:10,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2633,버티고개,632,N,06:40:40,06:41:00,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2634,약수,633,N,06:42:10,06:42:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2635,청구,634,N,06:44:00,06:44:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2636,신당,635,N,06:45:40,06:46:10,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2637,동묘앞,636,N,06:47:10,06:47:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2638,창신,637,N,06:49:00,06:49:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2639,보문,638,N,06:50:40,06:51:10,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2640,안암,639,N,06:52:20,06:52:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2641,고려대,640,N,06:54:00,06:54:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2642,월곡,641,N,06:56:10,06:56:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2643,상월곡,642,N,06:57:50,06:58:20,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2644,돌곶이,643,N,06:59:30,06:59:50,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2645,석계,644,N,07:01:20,07:02:00,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2646,태릉입구,645,N,07:03:10,07:03:40,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2647,화랑대,646,N,07:05:00,07:05:30,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2648,봉화산,647,N,07:06:50,07:07:20,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6038,2649,신내,648,N,07:11:50,,,6015,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,,06:05:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2612,역촌,611,N,06:07:10,06:07:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2613,불광,612,N,06:08:50,06:09:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2614,독바위,613,N,06:11:00,06:11:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2615,연신내,614,N,06:13:30,06:14:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2616,구산,615,N,06:15:30,06:16:00,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,06:18:00,06:18:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2617,새절,616,N,06:19:40,06:20:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2618,증산,617,N,06:21:30,06:21:50,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2619,디지털미디어시티,618,N,06:23:10,06:23:50,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2620,월드컵경기장,619,N,06:25:10,06:25:40,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2621,마포구청,620,N,06:26:50,06:27:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2622,망원,621,N,06:28:40,06:29:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2623,합정,622,N,06:30:30,06:31:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2624,상수,623,N,06:32:20,06:32:40,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2625,광흥창,624,N,06:33:50,06:34:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2626,대흥,625,N,06:35:50,06:36:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2627,공덕,626,N,06:37:40,06:38:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2628,효창공원앞,627,N,06:39:40,06:40:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2629,삼각지,628,N,06:41:40,06:42:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2630,녹사평,629,N,06:44:00,06:44:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2631,이태원,630,N,06:45:30,06:46:00,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2632,한강진,631,N,06:47:30,06:47:50,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2633,버티고개,632,N,06:49:20,06:49:40,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2634,약수,633,N,06:50:50,06:51:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2635,청구,634,N,06:52:40,06:53:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2636,신당,635,N,06:54:20,06:54:50,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2637,동묘앞,636,N,06:55:50,06:56:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2638,창신,637,N,06:57:40,06:58:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2639,보문,638,N,06:59:20,06:59:50,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2640,안암,639,N,07:01:00,07:01:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2641,고려대,640,N,07:02:40,07:03:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2642,월곡,641,N,07:04:50,07:05:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2643,상월곡,642,N,07:06:30,07:07:00,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2644,돌곶이,643,N,07:08:10,07:08:30,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2645,석계,644,N,07:10:00,07:10:40,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2646,태릉입구,645,N,07:11:50,07:12:20,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2647,화랑대,646,N,07:13:40,07:14:10,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2648,봉화산,647,N,07:15:30,,,6017,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2611,응암,610,N,,06:13:00,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2612,역촌,611,N,06:14:40,06:15:00,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2613,불광,612,N,06:16:20,06:17:00,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2614,독바위,613,N,06:18:30,06:18:50,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2615,연신내,614,N,06:21:00,06:21:40,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2616,구산,615,N,06:23:00,06:23:30,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2611,응암,610,N,06:25:30,06:26:00,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2617,새절,616,N,06:27:10,06:27:40,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2618,증산,617,N,06:29:00,06:29:20,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2619,디지털미디어시티,618,N,06:30:40,06:31:20,,6019,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6042,2620,월드컵경기장,619,N,06:32:40,06:33:10,,6019,하행,2025-05-01T05:00:00,,주말
