arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1686,0245,신답,211-2,N,21:33:00,21:33:30,,1681,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1686,0250,용두,211-3,N,21:35:00,21:35:30,,1681,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1686,0246,신설동,211-4,N,21:37:00,,,1681,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1688,0211,성수,211,N,,21:39:00,,1683,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1688,0244,용답,211-1,N,21:42:00,21:42:30,,1683,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1688,0245,신답,211-2,N,21:44:00,21:44:30,,1683,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1688,0250,용두,211-3,N,21:46:00,21:46:30,,1683,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1688,0246,신설동,211-4,N,21:48:00,,,1683,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1690,0211,성수,211,N,,21:49:00,,1685,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1690,0244,용답,211-1,N,21:52:00,21:52:30,,1685,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1690,0245,신답,211-2,N,21:54:00,21:54:30,,1685,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1690,0250,용두,211-3,N,21:56:00,21:56:30,,1685,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1690,0246,신설동,211-4,N,21:58:00,,,1685,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1692,0211,성수,211,N,,22:00:00,,1687,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1692,0244,용답,211-1,N,22:03:00,22:03:30,,1687,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1692,0245,신답,211-2,N,22:05:00,22:05:30,,1687,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1692,0250,용두,211-3,N,22:07:00,22:07:30,,1687,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1692,0246,신설동,211-4,N,22:09:00,,,1687,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1694,0211,성수,211,N,,22:10:00,,1689,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1694,0244,용답,211-1,N,22:13:00,22:13:30,,1689,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1694,0245,신답,211-2,N,22:15:00,22:15:30,,1689,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1694,0250,용두,211-3,N,22:17:00,22:17:30,,1689,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1694,0246,신설동,211-4,N,22:19:00,,,1689,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1696,0211,성수,211,N,,22:22:00,,1691,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1696,0244,용답,211-1,N,22:25:00,22:25:30,,1691,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1696,0245,신답,211-2,N,22:27:00,22:27:30,,1691,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1696,0250,용두,211-3,N,22:29:00,22:29:30,,1691,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1696,0246,신설동,211-4,N,22:31:00,,,1691,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1698,0211,성수,211,N,,22:34:00,,1693,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1698,0244,용답,211-1,N,22:37:00,22:37:30,,1693,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1698,0245,신답,211-2,N,22:39:00,22:39:30,,1693,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1698,0250,용두,211-3,N,22:41:00,22:41:30,,1693,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1698,0246,신설동,211-4,N,22:43:00,,,1693,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1700,0211,성수,211,N,,22:46:00,,1695,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1700,0244,용답,211-1,N,22:49:00,22:49:30,,1695,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1700,0245,신답,211-2,N,22:51:00,22:51:30,,1695,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1700,0250,용두,211-3,N,22:53:00,22:53:30,,1695,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1700,0246,신설동,211-4,N,22:55:00,,,1695,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1702,0211,성수,211,N,,22:58:00,,1697,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1702,0244,용답,211-1,N,23:01:00,23:01:30,,1697,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1702,0245,신답,211-2,N,23:03:00,23:03:30,,1697,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1702,0250,용두,211-3,N,23:05:00,23:05:30,,1697,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1702,0246,신설동,211-4,N,23:07:00,,,1697,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1704,0211,성수,211,N,,23:09:00,,1699,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1704,0244,용답,211-1,N,23:12:00,23:12:30,,1699,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1704,0245,신답,211-2,N,23:14:00,23:14:30,,1699,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1704,0250,용두,211-3,N,23:16:00,23:16:30,,1699,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1704,0246,신설동,211-4,N,23:18:00,,,1699,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1706,0211,성수,211,N,,23:20:00,,1701,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1706,0244,용답,211-1,N,23:23:00,23:23:30,,1701,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1706,0245,신답,211-2,N,23:25:00,23:25:30,,1701,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1706,0250,용두,211-3,N,23:27:00,23:27:30,,1701,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1706,0246,신설동,211-4,N,23:29:00,,,1701,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1708,0211,성수,211,N,,23:31:00,,1703,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1708,0244,용답,211-1,N,23:34:00,23:34:30,,1703,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1708,0245,신답,211-2,N,23:36:00,23:36:30,,1703,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1708,0250,용두,211-3,N,23:38:00,23:38:30,,1703,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,1708,0246,신설동,211-4,N,23:40:00,,,1703,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0211,성수,211,N,,23:41:00,,1705,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0244,용답,211-1,N,23:44:00,23:44:30,,1705,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0245,신답,211-2,N,23:46:00,23:46:30,,1705,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0250,용두,211-3,N,23:48:00,23:48:30,,1705,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0246,신설동,211-4,N,23:50:00,,,1705,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0211,성수,211,N,,23:51:00,,1707,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0244,용답,211-1,N,23:54:00,23:54:30,,1707,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0245,신답,211-2,N,23:56:00,23:56:30,,1707,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0250,용두,211-3,N,23:58:00,23:58:30,,1707,외선,2025-05-01T05:00:00,,주말
2호선,0246,신설동,211-4,성수지선,20250619,2호선,0211,성수,211,N,2호선,입고,0246,신설동,211-4,N,24:00:00,,,1707,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5504,0200,까치산,234-4,N,,05:30:00,,5501,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5504,0249,신정네거리,234-3,N,05:32:30,05:33:00,,5501,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5504,0248,양천구청,234-2,N,05:36:00,05:36:30,,5501,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5504,0247,도림천,234-1,N,05:39:00,05:39:30,,5501,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5504,0234,신도림,234,N,05:41:00,,,5501,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5506,0200,까치산,234-4,N,,05:46:00,,5503,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5506,0249,신정네거리,234-3,N,05:48:30,05:49:00,,5503,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5506,0248,양천구청,234-2,N,05:52:00,05:52:30,,5503,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5506,0247,도림천,234-1,N,05:55:00,05:55:30,,5503,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5506,0234,신도림,234,N,05:57:00,,,5503,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5508,0200,까치산,234-4,N,,06:00:00,,5505,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5508,0249,신정네거리,234-3,N,06:02:30,06:03:00,,5505,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5508,0248,양천구청,234-2,N,06:06:00,06:06:30,,5505,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5508,0247,도림천,234-1,N,06:09:00,06:09:30,,5505,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5508,0234,신도림,234,N,06:11:00,,,5505,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5510,0200,까치산,234-4,N,,06:13:00,,5507,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5510,0249,신정네거리,234-3,N,06:15:30,06:16:00,,5507,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5510,0248,양천구청,234-2,N,06:19:00,06:19:30,,5507,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5510,0247,도림천,234-1,N,06:22:00,06:22:30,,5507,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5510,0234,신도림,234,N,06:24:00,,,5507,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5512,0200,까치산,234-4,N,,06:31:00,,5509,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5512,0249,신정네거리,234-3,N,06:33:30,06:34:00,,5509,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5512,0248,양천구청,234-2,N,06:37:00,06:37:30,,5509,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5512,0247,도림천,234-1,N,06:40:00,06:40:30,,5509,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5512,0234,신도림,234,N,06:42:00,,,5509,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5516,0200,까치산,234-4,N,,06:48:00,,5511,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5516,0249,신정네거리,234-3,N,06:50:30,06:51:00,,5511,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5516,0248,양천구청,234-2,N,06:54:00,06:54:30,,5511,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5516,0247,도림천,234-1,N,06:57:00,06:57:30,,5511,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5516,0234,신도림,234,N,06:59:00,,,5511,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5518,0200,까치산,234-4,N,,06:59:00,,5513,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5518,0249,신정네거리,234-3,N,07:01:30,07:02:00,,5513,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5518,0248,양천구청,234-2,N,07:05:00,07:05:30,,5513,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5518,0247,도림천,234-1,N,07:08:00,07:08:30,,5513,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5518,0234,신도림,234,N,07:10:00,,,5513,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5520,0200,까치산,234-4,N,,07:09:00,,5515,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5520,0249,신정네거리,234-3,N,07:11:30,07:12:00,,5515,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5520,0248,양천구청,234-2,N,07:15:00,07:15:30,,5515,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5520,0247,도림천,234-1,N,07:18:00,07:18:30,,5515,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5520,0234,신도림,234,N,07:20:00,,,5515,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5522,0200,까치산,234-4,N,,07:18:00,,5517,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5522,0249,신정네거리,234-3,N,07:20:30,07:21:00,,5517,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5522,0248,양천구청,234-2,N,07:24:00,07:24:30,,5517,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5522,0247,도림천,234-1,N,07:27:00,07:27:30,,5517,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5522,0234,신도림,234,N,07:29:00,,,5517,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5524,0200,까치산,234-4,N,,07:28:00,,5519,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5524,0249,신정네거리,234-3,N,07:30:30,07:31:00,,5519,외선,2025-05-01T05:00:00,,주말
2호선,0234,신도림,234,신정지선,20250619,2호선,0200,까치산,234-4,N,2호선,5524,0248,양천구청,234-2,N,07:34:00,07:34:30,,5519,외선,2025-05-01T05:00:00,,주말
