arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:06:09,10:06:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:08:09,10:08:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:10:09,10:10:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:11:09,10:11:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:14:09,10:14:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:15:09,10:15:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:17:09,10:17:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:19:09,10:19:39,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:22:09,,,E0081,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:00:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:01:10,10:01:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:03:10,10:03:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:04:10,10:04:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:06:10,10:06:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:10:10,10:10:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:12:10,10:12:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:14:10,10:14:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:16:10,10:16:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:17:10,10:17:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:20:10,10:20:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:21:10,10:21:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:23:10,10:23:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:25:10,10:25:40,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:28:10,,,E0083,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:06:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:07:10,10:07:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:09:10,10:09:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:10:10,10:10:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:12:10,10:12:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:16:10,10:16:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:18:10,10:18:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:20:10,10:20:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:22:10,10:22:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:23:10,10:23:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:26:10,10:26:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:27:10,10:27:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:29:10,10:29:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:31:10,10:31:40,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:34:10,,,E0085,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:12:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:13:09,10:13:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:15:09,10:15:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:16:09,10:16:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:18:09,10:18:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:22:09,10:22:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:24:09,10:24:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:26:09,10:26:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:28:09,10:28:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:29:09,10:29:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:32:09,10:32:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:33:09,10:33:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:35:09,10:35:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:37:09,10:37:39,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:40:09,,,E0087,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:18:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:19:10,10:19:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:21:10,10:21:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:22:10,10:22:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:24:10,10:24:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:28:10,10:28:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:30:10,10:30:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:32:10,10:32:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:34:10,10:34:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:35:10,10:35:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:38:10,10:38:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:39:10,10:39:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:41:10,10:41:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:43:10,10:43:40,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:46:10,,,E0089,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:24:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:25:10,10:25:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:27:10,10:27:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:28:10,10:28:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:30:10,10:30:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:34:10,10:34:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:36:10,10:36:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:38:10,10:38:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:40:10,10:40:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:41:10,10:41:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:44:10,10:44:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:45:10,10:45:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:47:10,10:47:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:49:10,10:49:40,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:52:10,,,E0091,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:30:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:31:09,10:31:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:33:09,10:33:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:34:09,10:34:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,10:36:09,10:36:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,10:40:09,10:40:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,10:42:09,10:42:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,10:44:09,10:44:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,10:46:09,10:46:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,10:47:09,10:47:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,10:50:09,10:50:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,10:51:09,10:51:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,10:53:09,10:53:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,10:55:09,10:55:39,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,10:58:09,,,E0093,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,10:36:40,,E0095,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,10:37:10,10:37:40,,E0095,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,10:39:10,10:39:40,,E0095,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,10:40:10,10:40:40,,E0095,하행,2025-05-01T05:00:00,,주말
