arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:07:48,15:08:18,,1215,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:09:14,15:09:44,,1215,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:10:44,15:11:14,,1215,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:11:56,15:12:26,,1215,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:14:49,,,1215,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,14:59:24,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:00:48,15:01:18,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:02:13,15:02:43,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:03:40,15:04:10,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:05:23,15:05:53,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:06:49,15:07:19,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:08:23,15:08:53,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:09:51,15:10:21,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:11:19,15:11:49,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:12:33,15:13:03,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:13:48,15:14:18,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:15:14,15:15:44,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:16:44,15:17:14,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:17:56,15:18:26,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:20:49,,,1217,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:05:24,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:06:48,15:07:18,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:08:13,15:08:43,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:09:40,15:10:10,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:11:23,15:11:53,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:12:49,15:13:19,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:14:23,15:14:53,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:15:51,15:16:21,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:17:19,15:17:49,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:18:33,15:19:03,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:19:48,15:20:18,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:21:14,15:21:44,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:22:44,15:23:14,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:23:56,15:24:26,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:26:49,,,1219,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:11:24,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:12:48,15:13:18,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:14:13,15:14:43,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:15:40,15:16:10,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:17:23,15:17:53,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:18:49,15:19:19,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:20:23,15:20:53,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:21:51,15:22:21,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:23:19,15:23:49,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:24:33,15:25:03,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:25:48,15:26:18,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:27:14,15:27:44,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:28:44,15:29:14,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:29:56,15:30:26,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:32:49,,,1221,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:17:24,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:18:48,15:19:18,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:20:13,15:20:43,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:21:40,15:22:10,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:23:23,15:23:53,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:24:49,15:25:19,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:26:23,15:26:53,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:27:51,15:28:21,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:29:19,15:29:49,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:30:33,15:31:03,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:31:48,15:32:18,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:33:14,15:33:44,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:34:44,15:35:14,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:35:56,15:36:26,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:38:49,,,1223,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:23:24,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:24:48,15:25:18,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:26:13,15:26:43,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:27:40,15:28:10,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:29:23,15:29:53,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:30:49,15:31:19,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:32:23,15:32:53,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:33:51,15:34:21,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:35:19,15:35:49,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:36:33,15:37:03,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:37:48,15:38:18,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:39:14,15:39:44,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:40:44,15:41:14,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:41:56,15:42:26,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:44:49,,,1225,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:29:24,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:30:48,15:31:18,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:32:13,15:32:43,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:33:40,15:34:10,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:35:23,15:35:53,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:36:49,15:37:19,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,15:38:23,15:38:53,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,15:39:51,15:40:21,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,15:41:19,15:41:49,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,15:42:33,15:43:03,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,15:43:48,15:44:18,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,15:45:14,15:45:44,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,15:46:44,15:47:14,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,15:47:56,15:48:26,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,15:50:49,,,1227,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,15:35:24,,1229,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,15:36:48,15:37:18,,1229,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,15:38:13,15:38:43,,1229,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,15:39:40,15:40:10,,1229,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,15:41:23,15:41:53,,1229,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,15:42:49,15:43:19,,1229,하행,2025-05-01T05:00:00,,평일
