arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,10:38:52,,,1085,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,10:20:00,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,10:21:30,10:22:09,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,10:23:33,10:24:17,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,10:25:46,10:26:15,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,10:28:03,10:28:33,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,10:30:38,10:31:07,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,10:32:32,10:33:01,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,10:34:42,10:35:11,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,10:36:19,10:36:48,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,10:38:01,10:38:30,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:39:48,10:40:16,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,10:41:24,10:41:51,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,10:43:22,,,1087,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,10:24:00,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,10:25:30,10:26:09,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,10:27:33,10:28:17,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,10:29:46,10:30:15,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,10:32:03,10:32:33,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,10:34:38,10:35:07,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,10:36:32,10:37:01,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,10:38:42,10:39:11,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,10:40:19,10:40:48,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,10:42:01,10:42:30,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:43:48,10:44:16,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,10:45:24,10:45:51,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,10:47:22,,,1089,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,10:28:00,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,10:29:30,10:30:09,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,10:31:33,10:32:17,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,10:33:46,10:34:15,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,10:36:03,10:36:33,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,10:38:38,10:39:07,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,10:40:32,10:41:01,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,10:42:42,10:43:11,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,10:44:19,10:44:48,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,10:46:01,10:46:30,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:47:48,10:48:16,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,10:49:24,10:49:51,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,10:51:22,,,1091,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,10:32:00,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,10:33:30,10:34:09,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,10:35:33,10:36:17,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,10:37:46,10:38:15,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,10:40:03,10:40:33,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,10:42:38,10:43:07,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,10:44:32,10:45:01,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,10:46:42,10:47:11,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,10:48:19,10:48:48,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,10:50:01,10:50:30,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:51:48,10:52:16,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,10:53:24,10:53:51,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,10:55:22,,,1093,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,10:36:00,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,10:37:30,10:38:09,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,10:39:33,10:40:17,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,10:41:46,10:42:15,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,10:44:03,10:44:33,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,10:46:38,10:47:07,,1095,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,10:48:32,10:49:01,,1095,하행,2025-05-01T05:00:00,,주말
