arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0321,충무로,331,N,13:28:30,13:29:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0320,을지로3가,330,N,13:30:00,13:30:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0319,종로3가,329,N,13:31:30,13:32:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0318,안국,328,N,13:33:30,13:34:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0317,경복궁,327,N,13:35:30,13:36:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0316,독립문,326,N,13:38:00,13:38:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0315,무악재,325,N,13:40:00,13:40:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0314,홍제,324,N,13:42:00,13:42:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0313,녹번,323,N,13:44:30,13:45:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0312,불광,322,N,13:46:30,13:47:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0311,연신내,321,N,13:48:30,13:49:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0310,구파발,320,N,13:51:00,13:51:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,0309,지축,319,N,13:54:30,13:55:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1950,삼송,318,N,13:57:30,13:58:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1948,원흥,317,N,14:00:00,14:00:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1951,원당,316,N,14:03:00,14:03:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1952,화정,315,N,14:06:30,14:07:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1953,대곡,314,N,14:09:30,14:10:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1954,백석,313,N,14:13:00,14:13:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1955,마두,312,N,14:15:30,14:16:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1956,정발산,311,N,14:17:30,14:18:00,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1957,주엽,310,N,14:20:00,14:20:30,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3225,1958,대화,309,N,14:22:30,,,3204,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0342,오금,352,N,,12:53:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0341,경찰병원,351,N,12:54:30,12:55:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0340,가락시장,350,N,12:56:00,12:56:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0339,수서,349,N,12:58:30,12:59:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0338,일원,348,N,13:01:00,13:01:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0337,대청,347,N,13:03:00,13:03:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0336,학여울,346,N,13:05:00,13:05:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0335,대치,345,N,13:06:30,13:07:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0334,도곡,344,N,13:08:00,13:08:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0333,매봉,343,N,13:10:00,13:10:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0332,양재,342,N,13:12:30,13:13:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0331,남부터미널,341,N,13:15:00,13:15:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0330,교대,340,N,13:17:00,13:17:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0329,고속터미널,339,N,13:19:30,13:20:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0328,잠원,338,N,13:21:30,13:22:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0327,신사,337,N,13:23:30,13:24:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0326,압구정,336,N,13:26:00,13:26:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0325,옥수,335,N,13:28:30,13:29:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0324,금호,334,N,13:30:00,13:30:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0323,약수,333,N,13:31:30,13:32:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0322,동대입구,332,N,13:33:00,13:33:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0321,충무로,331,N,13:35:00,13:35:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0320,을지로3가,330,N,13:36:30,13:37:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0319,종로3가,329,N,13:38:00,13:38:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0318,안국,328,N,13:40:00,13:40:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0317,경복궁,327,N,13:42:00,13:42:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0316,독립문,326,N,13:44:30,13:45:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0315,무악재,325,N,13:46:30,13:47:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0314,홍제,324,N,13:48:30,13:49:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0313,녹번,323,N,13:51:00,13:51:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0312,불광,322,N,13:53:00,13:53:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0311,연신내,321,N,13:55:00,13:55:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0310,구파발,320,N,13:57:30,13:58:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,0309,지축,319,N,14:01:00,14:01:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1950,삼송,318,N,14:04:00,14:04:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1948,원흥,317,N,14:06:30,14:07:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1951,원당,316,N,14:09:30,14:10:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1952,화정,315,N,14:13:00,14:13:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1953,대곡,314,N,14:16:00,14:16:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1954,백석,313,N,14:19:30,14:20:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1955,마두,312,N,14:22:00,14:22:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1956,정발산,311,N,14:24:00,14:24:30,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1957,주엽,310,N,14:26:30,14:27:00,,3206,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3229,1958,대화,309,N,14:29:00,,,3206,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0342,오금,352,N,,13:00:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0341,경찰병원,351,N,13:01:00,13:01:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0340,가락시장,350,N,13:02:30,13:03:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0339,수서,349,N,13:05:00,13:05:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0338,일원,348,N,13:07:30,13:08:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0337,대청,347,N,13:09:30,13:10:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0336,학여울,346,N,13:11:30,13:12:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0335,대치,345,N,13:13:00,13:13:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0334,도곡,344,N,13:14:30,13:15:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0333,매봉,343,N,13:16:30,13:17:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0332,양재,342,N,13:19:00,13:19:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0331,남부터미널,341,N,13:21:30,13:22:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0330,교대,340,N,13:23:30,13:24:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0329,고속터미널,339,N,13:26:00,13:26:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0328,잠원,338,N,13:28:00,13:28:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0327,신사,337,N,13:30:00,13:30:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0326,압구정,336,N,13:32:30,13:33:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0325,옥수,335,N,13:35:00,13:35:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0324,금호,334,N,13:36:30,13:37:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0323,약수,333,N,13:38:00,13:38:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0322,동대입구,332,N,13:39:30,13:40:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0321,충무로,331,N,13:41:30,13:42:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0320,을지로3가,330,N,13:43:00,13:43:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0319,종로3가,329,N,13:44:30,13:45:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0318,안국,328,N,13:46:30,13:47:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0317,경복궁,327,N,13:48:30,13:49:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0316,독립문,326,N,13:51:00,13:51:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0315,무악재,325,N,13:53:00,13:53:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0314,홍제,324,N,13:55:00,13:55:30,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0313,녹번,323,N,13:57:30,13:58:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0312,불광,322,N,13:59:30,14:00:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0311,연신내,321,N,14:01:30,14:02:00,,3208,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0342,오금,352,N,3호선,3209,0310,구파발,320,N,14:04:00,,,3208,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0342,오금,352,N,,13:06:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0341,경찰병원,351,N,13:07:30,13:08:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0340,가락시장,350,N,13:09:00,13:09:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0339,수서,349,N,13:11:30,13:12:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0338,일원,348,N,13:14:00,13:14:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0337,대청,347,N,13:16:00,13:16:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0336,학여울,346,N,13:18:00,13:18:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0335,대치,345,N,13:19:30,13:20:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0334,도곡,344,N,13:21:00,13:21:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0333,매봉,343,N,13:23:00,13:23:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0332,양재,342,N,13:25:30,13:26:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0331,남부터미널,341,N,13:28:00,13:28:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0330,교대,340,N,13:30:00,13:30:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0329,고속터미널,339,N,13:32:30,13:33:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0328,잠원,338,N,13:34:30,13:35:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0327,신사,337,N,13:36:30,13:37:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0326,압구정,336,N,13:39:00,13:39:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0325,옥수,335,N,13:41:30,13:42:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0324,금호,334,N,13:43:00,13:43:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0323,약수,333,N,13:44:30,13:45:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0322,동대입구,332,N,13:46:00,13:46:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0321,충무로,331,N,13:48:00,13:48:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0320,을지로3가,330,N,13:49:30,13:50:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0319,종로3가,329,N,13:51:00,13:51:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0318,안국,328,N,13:53:00,13:53:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0317,경복궁,327,N,13:55:00,13:55:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0316,독립문,326,N,13:57:30,13:58:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0315,무악재,325,N,13:59:30,14:00:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0314,홍제,324,N,14:01:30,14:02:00,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0313,녹번,323,N,14:04:00,14:04:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0312,불광,322,N,14:06:00,14:06:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0311,연신내,321,N,14:08:00,14:08:30,,3210,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3231,0310,구파발,320,N,14:10:30,14:11:00,,3210,상행,2025-05-01T05:00:00,,평일
