arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,05:59:35,06:00:05,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,06:02:45,06:03:15,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,06:05:30,06:06:00,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,06:08:20,06:08:50,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,06:10:55,06:11:25,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,06:15:00,06:15:30,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,06:19:25,06:19:55,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,06:24:00,,,E9504,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,05:40:00,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,05:43:25,05:43:55,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,05:47:00,05:47:30,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,05:51:30,05:52:00,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,05:56:10,05:56:40,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,05:59:55,06:00:25,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,06:02:55,06:03:25,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,06:07:35,06:08:05,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,06:11:15,06:11:45,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,06:14:35,06:15:05,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,06:17:30,06:18:00,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,06:20:30,06:21:00,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,06:23:15,06:23:45,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,06:27:30,06:28:00,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,06:31:35,06:32:05,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,06:36:00,,,E9506,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,05:52:00,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,05:55:25,05:55:55,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,05:59:00,05:59:30,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:03:00,06:03:30,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,06:07:10,06:07:40,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,06:10:35,06:11:05,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,06:13:35,06:14:05,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,06:18:05,06:18:35,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,06:22:05,06:22:35,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,06:25:25,06:25:55,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,06:28:10,06:28:40,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,06:31:00,06:31:30,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,06:33:35,06:34:05,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,06:37:50,06:38:20,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,06:41:45,06:42:15,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,06:45:50,,,E9508,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,06:04:00,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,06:07:25,06:07:55,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,06:11:00,06:11:30,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:15:00,06:15:30,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,06:19:10,06:19:40,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,06:22:35,06:23:05,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,06:25:35,06:26:05,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,06:30:05,06:30:35,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,06:33:35,06:34:05,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,06:36:45,06:37:15,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,06:39:30,06:40:00,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,06:42:20,06:42:50,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,06:44:55,06:45:25,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,06:49:00,06:49:30,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,06:52:55,06:53:25,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,06:57:00,,,E9510,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,06:16:00,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,06:19:25,06:19:55,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,06:23:00,06:23:30,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:27:00,06:27:30,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,06:31:10,06:31:40,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,06:34:35,06:35:05,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,06:37:35,06:38:05,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,06:42:05,06:42:35,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,06:45:35,06:46:05,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,06:48:45,06:49:15,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,06:51:30,06:52:00,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,06:54:20,06:54:50,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,06:56:55,06:57:25,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,07:01:00,07:01:30,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,07:04:55,07:05:25,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,07:09:00,,,E9512,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,06:28:00,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,06:31:25,06:31:55,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,06:35:00,06:35:30,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:39:00,06:39:30,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,06:43:10,06:43:40,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,06:46:35,06:47:05,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,06:49:35,06:50:05,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,06:54:05,06:54:35,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,06:57:35,06:58:05,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,07:00:45,07:01:15,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,07:03:30,07:04:00,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,07:06:20,07:06:50,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,07:08:55,07:09:25,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,07:13:00,07:13:30,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,07:16:55,07:17:25,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,07:21:00,,,E9514,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,06:40:00,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,06:43:25,06:43:55,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,06:47:00,06:47:30,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:51:00,06:51:30,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,06:55:10,06:55:40,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,06:58:35,06:59:05,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,07:01:35,07:02:05,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,07:06:05,07:06:35,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,07:09:35,07:10:05,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,07:12:45,07:13:15,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,07:15:30,07:16:00,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,07:18:20,07:18:50,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,07:20:55,07:21:25,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,07:25:00,07:25:30,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,07:28:55,07:29:25,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,07:33:00,,,E9516,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4102,김포공항,902,N,,06:46:20,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4105,마곡나루,905,N,06:49:45,06:50:15,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4107,가양,907,N,06:53:20,06:53:50,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4110,염창,910,N,06:57:55,06:58:25,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4113,당산,913,N,07:03:00,07:03:30,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4115,여의도,915,N,07:07:05,07:07:35,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4117,노량진,917,N,07:10:15,07:10:45,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4120,동작,920,N,07:14:45,07:15:15,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4123,고속터미널,923,N,07:18:15,07:18:45,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4125,신논현,925,N,07:21:25,07:21:55,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4127,선정릉,927,N,07:24:10,07:24:40,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4129,봉은사,929,N,07:27:00,07:27:30,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4130,종합운동장,930,N,07:29:35,07:30:05,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4133,석촌,933,N,07:33:40,07:34:10,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4136,올림픽공원,936,N,07:37:45,07:38:15,,E9518,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4102,김포공항,902,Y,9호선,,4138,중앙보훈병원,938,N,07:41:50,,,E9518,상행,2025-05-01T05:00:00,,평일
