arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,13:15:30,13:16:00,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,13:18:00,13:18:30,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,13:20:00,13:20:30,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,13:23:30,13:24:00,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,13:26:30,13:27:30,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,13:29:00,,,K8046,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,12:19:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,12:22:00,12:22:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,12:27:30,12:28:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,12:33:30,12:34:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,12:38:30,12:39:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,12:42:00,12:42:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,12:46:30,12:47:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,12:52:30,12:53:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,12:57:00,12:57:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,13:03:30,13:04:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,13:09:30,13:10:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,13:12:00,13:12:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,13:16:00,13:16:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,13:20:00,13:20:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,13:23:30,13:24:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,13:27:00,13:27:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,13:29:30,13:30:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,13:31:30,13:32:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,13:35:00,13:35:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,13:38:00,13:39:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,13:40:30,13:42:00,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1308,중랑,P119,N,13:44:00,13:44:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1307,회기,P118,N,13:47:00,13:47:30,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1306,청량리,P117,N,13:50:30,,,K8048,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,12:52:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,12:55:00,12:55:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,13:00:30,13:01:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,13:06:30,13:07:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,13:11:30,13:12:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,13:15:00,13:15:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,13:19:30,13:20:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,13:25:30,13:26:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,13:30:00,13:30:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,13:36:30,13:37:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,13:42:30,13:43:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,13:45:00,13:45:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,13:49:00,13:54:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,13:58:00,13:58:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,14:01:30,14:02:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,14:05:00,14:05:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,14:07:30,14:08:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,14:09:30,14:10:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,14:13:00,14:13:30,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,14:16:00,14:17:00,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,14:18:30,,,K8050,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,13:20:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,13:23:00,13:23:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,13:28:30,13:29:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,13:34:30,13:35:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,13:39:30,13:40:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,13:43:00,13:43:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,13:47:30,13:48:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,13:53:30,13:54:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,13:58:00,13:58:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,14:04:30,14:05:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,14:10:30,14:11:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,14:13:00,14:13:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,14:17:00,14:17:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,14:21:00,14:21:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,14:24:30,14:25:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,14:28:00,14:28:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,14:30:30,14:31:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,14:32:30,14:33:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,14:36:00,14:36:30,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,14:39:00,14:40:00,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,14:41:30,,,K8052,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,13:45:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,13:48:00,13:48:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,13:53:30,13:54:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,13:59:30,14:00:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,14:04:30,14:05:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,14:08:00,14:08:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,14:12:30,14:13:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,14:18:30,14:19:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,14:23:00,14:23:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,14:29:30,14:30:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,14:35:30,14:36:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,14:38:00,14:38:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,14:42:00,14:42:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,14:46:00,14:46:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,14:49:30,14:50:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,14:53:00,14:57:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,14:59:00,14:59:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,15:01:00,15:01:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,15:04:30,15:05:00,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,15:07:30,15:08:30,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,15:10:00,,,K8054,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,14:11:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,14:14:00,14:14:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,14:19:30,14:20:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,14:25:30,14:26:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,14:30:30,14:31:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,14:34:00,14:34:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,14:38:30,14:39:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,14:44:30,14:45:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,14:49:00,14:49:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,14:55:30,14:56:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,15:01:30,15:02:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,15:04:00,15:04:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,15:08:00,15:08:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,15:12:00,15:12:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,15:15:30,15:16:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,15:19:00,15:19:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,15:21:30,15:22:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,15:23:30,15:24:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,15:27:00,15:27:30,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,15:30:00,15:31:00,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,15:32:30,,,K8056,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,14:30:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,14:33:00,14:33:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,14:38:30,14:39:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,14:44:30,14:45:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,14:49:30,14:50:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,14:53:00,14:53:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,14:57:30,14:58:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,15:03:30,15:04:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,15:08:00,15:08:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,15:14:30,15:15:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,15:20:30,15:21:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,15:23:00,15:23:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,15:27:00,15:27:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,15:31:00,15:31:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,15:34:30,15:35:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,15:38:00,15:38:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,15:40:30,15:41:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,15:42:30,15:43:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,15:46:00,15:46:30,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,15:49:00,15:50:00,,K8058,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,15:51:30,,,K8058,상행,2025-05-01T05:00:00,,평일
